identifiant_produit|ca
62FE74ECF5|0.27000001072883606
46863EF880|0.20999999344348907
3B6B8AD3E7|5.119999885559082
E07248C26D|15.359999656677246
362D36C18A|13.380000114440918
989983933C|4.190000057220459
659B7FFD42|12.65999984741211
8D1C05345C|1.5000000596046448
9DFEAD6BBA|3.609999895095825
9E3F779F7A|2.5199999809265137
B3F280CC0C|1.5199999809265137
B7DFA63CAF|4.550000190734863
2103901437|2.9600000381469727
7C0D44E93C|8.610000133514404
B5F504308D|27.289999663829803
B9DA5FDD90|0.11999999731779099
C7E7D745E5|4.730000019073486
D6F51F8A80|1.4700000286102295
F123A1E993|19.84000015258789
040C4BAE7F|5.2799999713897705
AB4D606E01|4.769999980926514
413C34D60A|9.510000228881836
54E015AC49|7.710000038146973
5B72E426F3|5.239999771118164
27F3B32E8D|5.340000152587891
421FAE82F2|5.389999866485596
8A8B0EE591|12.979999542236328
073BD438FD|7.809999942779541
373F52A90E|18.759999752044678
46FB881D8F|4.400000095367432
D54766E88A|6.010000228881836
EE47F1D2F1|3.609999895095825
9A5DBB1710|5.539999961853027
7618FE57DE|5.110000133514404
2978040E3B|2.609999895095825
38AC9F1F84|7.070000171661377
C424F85C61|19.000000476837158
0CE674B154|6.940000057220459
12F078CD70|1.909999966621399
D88084C6FE|6.150000095367432
B78DE29E5C|2.2799999713897705
BB2146E6EC|15.820000171661377
A937D9B685|1.4700000286102295
11CCA07B81|9.010000228881836
84EE59B687|9.420000076293945
B8A79FD531|8.510000228881836
E1E1B34547|7.400000095367432
BC81E2ED47|9.59000015258789
EBDF1E5C36|6.840000152587891
5ACD4D6543|3.450000047683716
A72E8481AC|6.170000076293945
1333D79990|9.739999771118164
1AD03593AC|7.260000228881836
389AD03E1F|2.4100000858306885
52A942D05C|8.9399995803833
560D71A6D0|4.349999904632568
82A0256798|3.880000114440918
A6F8F1E331|7.139999866485596
3CE4C02826|8.609999656677246
68815AE68F|0.6399999856948853
9BDA77E6BF|7.059999942779541
BD76365503|4.360000133514404
F9D67B9469|8.229999542236328
68BB88F0C8|7.53000020980835
90F940F5DE|6.46999979019165
11A92D97BC|5.960000038146973
A6A08ED0A5|0.05999999865889549
AFD7A7AA91|6.440000057220459
EF81B1EE4B|3.9000000953674316
45A21BADA2|2.190000057220459
532E33C1C6|1.2599999904632568
CABED1C109|1.7599999904632568
E3A8E54E54|0.75
5AC5B12076|13.990000367164612
BDF01493DF|8.970000147819519
818B4A564B|0.8500000238418579
F5680375D6|7.150000095367432
7A830981C3|1.9700000286102295
FFF2CC3B4B|1.1699999570846558
D9FA1E12B0|7.119999885559082
E584B70EBC|8.460000038146973
277B632DB2|5.659999847412109
EEBFBCED13|3.4600000381469727
6B729C5A5E|5.550000190734863
D40A77FFB8|4.550000190734863
F10901F6AF|2.9700000286102295
91E3E0620B|3.6200000047683716
BB6A216A07|8.300000190734863
D32B5658C0|7.71999979019165
3CD42BDD53|5.28000020980835
1EDC432A0A|3.3399999141693115
ABA2088C60|4.170000076293945
2A4944D627|1.0800000429153442
F0BCC3A1E4|2.380000114440918
2D199ABB00|6.610000133514404
C43C2EBE00|9.720000267028809
D853036E15|11.380000114440918
C4F3A347EA|1.9900000095367432
18E9E45119|1.440000057220459
B76EE6A58C|7.460000038146973
E850167D35|6.340000152587891
2F411220AC|2.380000114440918
A071B6A031|4.25
D1BDFFDB1C|14.399999618530273
438B00400E|6.75
D0DB56F3DC|26.970000743865967
03A1BD0431|2.5
E5B58E13F2|10.209999769926071
F24B7914A7|8.100000381469727
E08F35A712|4.679999828338623
1084797D9A|2.319999933242798
47A089E46A|3.109999895095825
8FDC183EE5|14.669999599456787
48D2EA22D7|1.8200000524520874
5B701807A4|12.949999809265137
85ED99F800|6.019999980926514
3E088A1A00|4.989999771118164
9ED99A61FE|1.7599999904632568
3C5DB4BBEB|1.7799999713897705
7A7A45D3FD|11.679999828338623
922EB6311A|17.8100004196167
8151C39EC6|1.6399999856948853
DD2A513F26|2.319999933242798
6C0F6C4E38|8.800000190734863
8FA5C99568|8.630000114440918
4FDEC65092|0.07000000029802322
31946DC378|1.7799999713897705
F0708689AA|0.47999998927116394
8B37C53F62|2.869999885559082
A74045A999|3.3499999046325684
D845644D79|4.199999809265137
5D0D4734C1|9.380000114440918
84A38019C8|10.279999613761902
AE5B500B22|2.630000114440918
2E527EE525|3.5799999237060547
A2E03EF3D9|0.23999999463558197
C117F11DB5|0.6600000262260437
F99ED92330|7.479999780654907
CEC4393961|12.829999923706055
E8B5F55150|1.4800000190734863
69682C8D49|1.3200000524520874
B19A2FF55E|7.800000190734863
476115F2DC|4.849999904632568
07F667D3FE|4.989999771118164
16C9F4855D|0.23000000417232513
46DF154EBC|0.27000001072883606
82D1829EEA|1.5399999618530273
7051582DBC|3.640000104904175
82046E7769|2.200000047683716
EBAEFDA0C1|8.15999984741211
0E9867742D|20.630000591278076
56A19942B7|8.970000267028809
64E256ABD0|13.539999961853027
D11A433A5F|19.459999084472656
D4C7A02074|17.700000762939453
D9015B6A1D|1.4900000095367432
AA28C1DF1F|4.199999809265137
C3F3831864|32.82999920845032
E65924C28E|2.6600000858306885
35B90F932F|4.940000057220459
A2353C3A64|1.0700000524520874
CCF7E8D251|13.049999475479126
1B420C813C|3.930000066757202
3DDC17DB3C|16.360000610351562
8087350E9A|5.940000057220459
93237A2ACB|3.2799999713897705
B678CD21C8|7.380000114440918
F207CB29A3|0.019999999552965164
A558AF7EAB|5.019999980926514
F00D1B2E4C|2.6500000953674316
922F013700|12.369999885559082
0B9D740160|1.2100000381469727
AD809F8456|2.2100000381469727
D4D7E9FDAC|4.5
FCD2CCA5DA|12.09000015258789
FFC59F04DD|8.609999656677246
00B9437A11|5.559999942779541
3B4304DCD7|4.119999885559082
B989B8F2A1|5.400000095367432
BEB137AD43|2.380000114440918
C9B1BD7EF0|2.75
17E2AC4B76|7.289999961853027
1F66603F0B|8.120000151917338
3F81EFCAFD|0.6000000238418579
D9540E0D99|9.020000457763672
14C7124744|6.159999847412109
5EBBD587B5|3.1700000762939453
859D14DFDA|7.71999979019165
015C6AEB4B|3.0899999141693115
021A9F2057|7.909999847412109
4AF49D945D|9.720000267028809
EE5E6511F7|14.300000190734863
FF30A77905|13.680000305175781
3AB8069154|2.799999952316284
69F6A0BD9D|2.630000114440918
B6694E5EE4|20.300000190734863
2E2D8DC300|6.690000057220459
895DEEF207|7.289999961853027
DCB31301B2|4.610000133514404
E6E8BEB691|5.760000228881836
78CDB94643|8.18999981880188
FCCBA63FCE|8.510000228881836
66E03B908E|2.1700000762939453
3C1334F315|7.539999961853027
805ABBC0EF|0.14000000059604645
8E9C41A053|25.68000030517578
FFDEEBB879|121.15999698638916
6FD44D1D57|6.260000228881836
BF52A5D610|23.049999713897705
44A90B9AFC|5.369999885559082
F70EDAEAA7|2.140000104904175
42D2889599|18.920000076293945
A5447EA3B8|6.239999771118164
CCC06ECAF9|7.449999809265137
D3C8F2DFBD|9.9399995803833
FD27BB8095|121.86000084877014
C568CBA341|37.859999656677246
44DF4B1EEF|7.260000228881836
972E1843B1|7.860000133514404
26E4353C14|3.640000104904175
94B51188D6|9.75
EDC932AABA|4.789999961853027
73F5F78523|1.409999966621399
EF0303CBE4|2.759999990463257
