identifiant_produit|ca
0199BD18F8|101.39999771118164
0293430F88|35.720000982284546
050CD892CF|24.100000858306885
0EC033BF25|2.180000066757202
1278170E24|18.309999465942383
2181FDE287|18.900000125169754
2352034005|6.909999847412109
2E5DB0F34F|70.94999992847443
30226DD6B8|3.9800000190734863
3A46DA994E|1.6799999475479126
3C1FC9584B|4.610000133514404
3D5388DE3B|26.52999973297119
4CB767D941|9.399999618530273
5040039F5F|5.400000095367432
57AD6549BA|10.019999742507935
791B12FDFF|7.590000152587891
81728189EB|9.549999713897705
9164736329|8.520000457763672
A071B6A031|1.9899999797344208
A1161337D7|38.88000154495239
A4311DEFBC|93.36999893188477
B665B8AEC0|8.739999771118164
CCB08EA3E0|33.599998474121094
D083799B5B|24.500000476837158
D32B5658C0|14.979999542236328
D674CF88CF|46.260000228881836
DFBD65F216|9.9399995803833
E8E118AA79|2.7799999713897705
F04CC50A26|8.400000095367432
F3264EFFED|10.320000171661377
06BA2AF15C|125.24999809265137
1160904120|44.200000166893005
1BD530A4B4|2.0399999618530273
2275AA4B82|6.71999979019165
246E821E18|25.560001373291016
252DB2FB87|9.75
25B9E3C6AD|5.710000038146973
315978A877|5.699999809265137
340938CC3D|4.0
386717CC97|21.18000078201294
424E13F036|15.910000085830688
444BEDD0A1|8.819999694824219
44F95E51FF|64.6600022315979
47BB675C9B|16.280000686645508
490745E1C6|12.660000056028366
5C97CB9226|25.78999900817871
64899BDC84|10.34999966621399
66A90155E3|5.960000038146973
6797C66F1D|18.989999681711197
68ECEAE4A9|38.47999954223633
6BBB510E00|1.4900000095367432
751B206C79|0.41999998688697815
76A311AF0C|15.90000057220459
7D43D2F009|6.929999828338623
7F8DDEF139|27.479999542236328
81DF873C1E|6.430000007152557
906983C59C|17.649999856948853
9797046E2E|21.59999942779541
9CD9587668|4.860000133514404
A2353C3A64|140.23000288009644
AD30C72933|5.559999942779541
C35103F1EC|10.680000305175781
C87B59DBC1|9.449999928474426
C8F8A6BC97|13.729999780654907
E08F35A712|46.52999973297119
E1378EB366|7.840000033378601
F1C5929ACF|2.2799999713897705
FCC72CC28F|9.6899995803833
14A4D47C53|5.460000038146973
1652F1793E|0.6299999952316284
39B4FC4001|6.340000152587891
4DA6B28933|29.4399995803833
5869084C6A|26.079999923706055
598C204D44|19.530000686645508
7447F3148F|24.080000400543213
782BAC19AF|8.65999984741211
8A021495A9|6.369999885559082
936FA88367|2.5500000715255737
98E6AD5122|24.55999994277954
9AD63D16AD|26.4900004863739
9C13E0045E|8.640000343322754
A426834282|4.389999866485596
A921E2EB6E|22.300000190734863
AAAFD29337|16.770000457763672
B9D7F1274F|27.230000734329224
C207176497|21.299999713897705
D914237257|7.650000095367432
E2C7E44885|5.449999809265137
E3FA035E51|21.739999771118164
E7755F17BC|5.809999942779541
F673465163|23.369999885559082
147CD92D1E|19.380000114440918
23123B16F7|1.149999976158142
28C26860CA|2.740000009536743
2E3B312EB2|7.0
2EC563C298|7.320000171661377
37DE8AA7F2|14.859999656677246
3B8341A700|41.640000343322754
4084512935|24.019999504089355
40B3883FDE|3.7799999713897705
5B880F34C6|12.15999960899353
5D16ADB57F|8.550000190734863
