identifiant_produit|ca
404CC860BC|1.409999966621399
0DC6269B32|1.7400000095367432
64DADFB2C6|57.360002517700195
2D53193EC1|6.340000152587891
4908BFF616|6.2799999713897705
F9EDFBAB13|1.4399999678134918
4C5BFDEB56|12.119999885559082
B935B26A8A|4.300000190734863
F4867669BB|9.329999923706055
9E46440D8E|1.5
F5B70E5A55|15.989999771118164
258272CB01|3.180000066757202
1E61F8D500|5.650000095367432
C185828CEE|69.83999633789062
D9BE36129E|11.779999732971191
EC6685EC7F|0.3499999940395355
59D72E5AE0|20.899999141693115
6AF2F5D59F|4.019999921321869
4DB145D8D3|9.600000381469727
39B4FC4001|10.819999694824219
6479AFFEA1|4.849999904632568
EF836025E4|62.15999794006348
""|3177.7399759292603
BE2878294D|0.2199999988079071
B8AA36BA39|9.899999618530273
D671161A2C|0.23000000417232513
81F3733615|37.869998931884766
56489989E0|3.1999999284744263
999465FDBD|39.560001373291016
D3485F99B6|11.359999656677246
46DC3BEC72|4.130000114440918
C4774E8534|9.829999923706055
6E862A17CF|5.550000190734863
FE9FA0C5D0|3.809999942779541
1268EF72C2|9.239999771118164
E44947CBB6|27.15999984741211
B760686F92|9.300000190734863
0CD98F8804|4.760000228881836
59269EEA73|4.809999942779541
91E90DCCF4|26.59999966621399
F5E58721C2|23.84999942779541
C1D0FD97DC|60.179999351501465
501CC38178|8.829999923706055
A47B4C4B54|13.579999923706055
E7CAEBD040|2.690000057220459
D90A1C2442|4.75
49639222EE|2.890000104904175
150E84FB9A|3.4000000953674316
98925BD5AE|14.430000305175781
