identifiant_produit|ca
0F36173F68|23.539999961853027
122E448086|98.62000061571598
147B087CA3|61.61000066995621
3254CEE86E|32.079999685287476
4D7EBA02E8|99.61999931931496
511EAB79E8|11.019999742507935
538FF03181|93.02999912202358
58A03121F8|86.83000111579895
5BA9C027E5|3.009999990463257
6B99043387|144.73000049591064
6CE6D7D344|66.32999897003174
73F333C833|20.800000190734863
8CAEF8B605|1.5700000375509262
99B34EDEF4|17.18000054359436
9E6856661E|75.42000135779381
A63B21FA5B|33.90999984741211
B3B18BC238|62.840000212192535
B4453BCD02|39.420000314712524
BA88EC7477|97.5599997639656
BF73FD95FE|4.699999809265137
CA1693F9F4|14.689999608322978
D0C90BC4EC|7.259999990463257
F54229CA22|59.84999895095825
FCA0114999|120.56000062823296
FEC82C0E1A|23.270000457763672
0B451B9B16|0.7900000214576721
0F7D617F05|17.859999775886536
131610AB62|3.059999942779541
2728244D77|201.6399997472763
353D33F6DC|24.820000171661377
3973DF1284|46.31999897956848
3BC5D3AD0E|130.17999956011772
3DD5D15A19|7.4700000286102295
5123B9B0E5|0.7599999904632568
64A6237967|156.04000043869019
6C65BC01C2|4.639999866485596
744C939016|14.60999971628189
769BD25F63|7.230000019073486
7D7C452A3F|28.579999566078186
8509DE7F66|136.4400006532669
A04046F3DC|46.55000004172325
ADC5BF35D0|27.920000076293945
BDDA1AD9AD|8.6899995803833
C5D94FCB85|9.760000228881836
DDC800FB61|111.24000120162964
E4A71BEEB1|43.83999967575073
F987508FA4|4.4999998807907104
08C1A765D4|2.9700000286102295
0A3ABFFD3D|0.7799999713897705
228105C68C|6.659999907016754
273322DB2C|19.880000114440918
4D500AC279|6.25
5C511B095B|4.360000133514404
635E2E573B|3.880000114440918
704CDD466F|63.570000283420086
725DC6A711|63.9499996304512
7AAC6B83E8|51.25999999046326
BCBECB61F8|68.39000231027603
C9B74AD66B|8.720000267028809
DF6DB4DE48|30.510000348091125
E866127C2D|7.690000057220459
FF8EFB3CEE|27.46999943256378
1A1763AC0C|40.76000067964196
1B9A57892A|46.549999713897705
2E21731653|13.509999841451645
340938CC3D|32.21000003814697
3A321B5F4B|87.83999890089035
427FDC0513|27.069999873638153
622E393B0B|41.249998807907104
697FD59DFF|350.1500022113323
9B9C5DCAA5|22.80999994277954
A3437CAD1F|149.58999812602997
A6959F3955|3.240000009536743
A8F59D748E|7.639999866485596
BBF900759B|72.35999917984009
C1D80E64FD|69.56999945640564
CD792E10A6|85.38000057265162
D6AB851F39|42.749999701976776
00087E005D|4.510000228881836
06BB7C11A8|67.92000015079975
0CB51E55A5|13.050000190734863
250ADD9CCB|12.740000009536743
32A1FE1345|30.39999981224537
5757FA09FA|229.65999814867973
679A9B287B|38.53999984264374
6D3A80AEA4|19.209999799728394
A1C8E01228|152.4499979019165
A59F1639B0|17.59999990463257
A5F4598DEB|13.369999885559082
AF64766C0C|17.860000610351562
CFFFE8114F|23.2199994251132
D54F48BF14|5.929999828338623
D6B9563E27|24.21999979019165
DBD6B60030|14.290000105276704
DC60CEBAD6|13.63999978452921
E152A5B2E2|9.059999942779541
EC7582BD74|7.019999980926514
F4EF982488|15.0
F8D601EF8D|19.719999313354492
1A2C6A992B|43.70000076293945
1E2DC282A9|15.489999949932098
30AF282D4A|78.14000034332275
3E06375804|47.60999947786331
6021C1C8C2|20.369999885559082
61A5FB84E1|13.749999642372131
86167E4773|77.64999985694885
86C5A5099C|77.0800005197525
87D9782D9B|173.89999955892563
8C9B4D71F4|41.71000051498413
958F971615|131.33999860286713
A0AF0FF27D|12.190000295639038
A422599BB1|23.139999508857727
A78505B20B|19.489999651908875
BF1F72A3EF|52.37999963760376
C91AC0DFB0|33.19999957084656
CDA45A2EAD|34.33999943733215
D8AF6B978F|67.17999994754791
E368C60930|12.529999807476997
EAB8EC7248|0.6899999976158142
