identifiant_produit|ca
0F1C696DB2|47.84000015258789
132F77210B|16.530000686645508
136DA966BA|27.839999198913574
1F4C175DEF|13.800000190734863
2BB2E31D05|1.1699999570846558
34E32D45CE|184.569993019104
4650DDDA7D|0.9800000041723251
46E829C254|61.19999885559082
823AFF84B9|4.570000171661377
924230043F|13.890000343322754
926B7F16D8|1.059999942779541
9B2AD8A809|24.280000686645508
D0BE98FB11|13.4399995803833
FD32CD4C9A|66.96999976783991
03AE653B27|1.1299999952316284
0CEA220D2A|2.6100000143051147
10671005E3|1.399999976158142
19FC74CD87|4.559999942779541
5E17EF319F|2.049999952316284
6C2ACEB5FF|0.5000000074505806
7AE2415D36|17.719999313354492
7B997565B4|16.140000343322754
8234D1BBE4|16.200000047683716
AC8FDFF70F|11.760000228881836
B0E8DFE236|50.59999942779541
B20ECB9A61|31.960000306367874
EDC932AABA|22.859999656677246
000D5B99D3|14.220000386238098
0C4433E08C|2.740000009536743
0C643F39AD|9.380000114440918
0CBB4F59E7|3.869999885559082
1DC1A1CAA5|36.549999713897705
263DE945F4|55.79999923706055
3615222CC8|0.8999999761581421
382AF8D8B8|9.790000081062317
4908BFF616|6.53000020980835
4E10317A09|10.350000143051147
50A2431344|22.1200008392334
52C1352E31|49.119998931884766
659E856E5E|2.809999942779541
8AD787AE49|16.619999885559082
9E46440D8E|0.019999999552965164
A622EA7DE5|3.369999885559082
B16DE19E59|56.639997482299805
B91E7BA6E5|3.8499999046325684
CAC335CD2B|35.880001068115234
D0DB56F3DC|16.020000457763672
DB029A79B1|9.920000076293945
E0ED1845FD|8.350000381469727
FB62FA4666|2.880000114440918
0AA4DA5189|28.439998626708984
0D6CD8522B|11.640000343322754
20EC9BE3B2|28.80000114440918
23CC0A7F3E|5.420000076293945
3FAF274E23|51.02999973297119
40BBC73EC9|7.7900002002716064
5228B97E83|3.5199999809265137
5352AAC777|1.5199999809265137
6647E06D1E|9.960000038146973
6A9C905F8A|1.440000057220459
6E7E6FEA03|15.34999966621399
822ADF6E90|1.7200000286102295
9446F09444|1.159999966621399
A2A40A846D|5.010000228881836
A79087A3A3|5.769999980926514
C988E57CC4|12.600000381469727
D79FCA49A2|7.679999828338623
F14D5DD499|26.84000015258789
07067D16A5|3.200000047683716
2FFFA813EC|31.34999990463257
35D1306B73|28.1200008392334
48F474C3EF|7.119999885559082
50C9390463|0.8100000321865082
663038514A|19.81999969482422
79ADAE9F19|0.7599999904632568
7CEC54DC2A|50.560001373291016
942FABCE61|31.499998569488525
9C7033DFDC|0.07999999821186066
AAA5431A8B|9.630000114440918
B3F42E0C43|9.700000286102295
CBE992085C|17.90999937057495
CD10A5D8C6|32.52000045776367
D3BA43829A|4.440000057220459
D85D96E64B|0.6600000262260437
DAE365D4E7|126.05999779701233
DB21C6868B|280.72000885009766
DC0E120F1C|21.65999937057495
DE4E7A1326|28.68000030517578
E4B598111E|19.380000114440918
E5329D837C|16.280000686645508
E9D03F3E09|6.739999771118164
E9FB33099A|97.29999542236328
02CFDF627A|18.959999084472656
0762CAD9D1|7.920000076293945
2598529111|32.03999948501587
2BA479CE69|107.96999716758728
7B0CE39182|14.549999713897705
7DA63B3C77|91.70000076293945
8C30E42B51|22.080000400543213
8DA6164DA1|29.079999923706055
983585F554|8.819999694824219
D584F91C37|15.479999542236328
E7A80F93E5|25.920000791549683
EFEC93F4C2|28.84000015258789
FF6BCBE8B1|31.84000015258789
1373F249AC|36.91999816894531
1B96926A93|43.82999897003174
2AECB1E9E4|4.980000019073486
5EE85C9B1D|20.760000228881836
60F39F382C|36.59999942779541
7354F90CCC|5.129999995231628
