identifiant_produit|ca
0C2E50B3E2|9.649999618530273
240228475C|9.039999961853027
2E731F3D1C|5.760000228881836
393AE1FDC7|10.519999980926514
39B4FC4001|10.010000228881836
3F91D6FE24|18.90999984741211
3FAF274E23|6.949999809265137
41B111D81D|10.199999809265137
536EC6535F|11.85999983549118
6BBB510E00|10.320000171661377
731A5A5BC4|19.479999542236328
73F5E5B7E3|9.550000190734863
918E7B1599|16.500000476837158
978D5E4DCB|1.4700000286102295
99123BAE04|8.399999618530273
9BDBCD87A4|1.4700000286102295
9E647EB14B|12.279999732971191
A7EF6EEB41|5.570000171661377
AC7329868A|8.15999984741211
AFFAC266E0|6.380000114440918
C46DF31E9A|6.449999809265137
CE180F06A5|35.00999903678894
D016059E62|6.559999942779541
DF68218A3C|65.8899997472763
E8E6A7CCDB|129.6000051498413
EA65A788EA|37.61999821662903
F057F555B1|8.399999737739563
F3E4A9D0E0|8.620000123977661
FB205A2022|40.880001068115234
FBC943720C|16.789999961853027
1C3199EAF9|0.4399999976158142
1C5AE627F1|123.13000297546387
2E2A2B4569|10.109999537467957
31E805362D|62.640000343322754
34A51AB7B2|50.94000053405762
37D4DA0D44|6.230000019073486
432E0816FC|14.239999771118164
4664400A24|38.38999933004379
4B6D34C827|13.489999771118164
4F4C6992FD|14.759999990463257
61C4ECE3F1|96.12000274658203
6477A0EFEC|4.590000152587891
64DE12DF9A|5.880000114440918
6D6FB4F225|20.559999108314514
6FE8CA4F69|5.96999979019165
86D58E3DFD|9.970000267028809
90DA05E78E|29.239999771118164
965971CE10|19.679999828338623
9797046E2E|4.860000133514404
99C0F04F24|68.55000066757202
A447D2537D|59.799999833106995
B2CE4D6078|7.019999980926514
B5B077F712|2.199999988079071
BEC700F6D3|21.600000858306885
C55CB2515C|20.739999294281006
C75FF1C36F|36.03999996185303
C9236746F7|2.569999933242798
D2427AECCF|12.380000114440918
D7E8BFB20F|21.419999599456787
E4B203DE12|3.5
F26712F986|26.050000190734863
F9B9680D05|17.499999523162842
FAC05BA2A1|67.99999761581421
FB9A3BC4EA|24.239999294281006
0482D1478E|6.409999847412109
061C28F379|8.899999618530273
0F62780A2B|6.380000114440918
169380B06E|8.640000343322754
177A74C0FB|21.380000114440918
1DC1A1CAA5|9.619999766349792
21D6E25E9E|10.119999885559082
21E2DEE210|4.5
21F04FC9E5|9.90999984741211
2FFFA813EC|18.200000762939453
38CB0A936D|8.539999961853027
4D9181F7F2|5.610000014305115
5082B979A0|37.10000038146973
625E8BA430|7.409999847412109
6F0F6B7706|8.459999799728394
7267B89FCE|28.0
7EBC94262F|9.420000076293945
85560E1795|4.070000171661377
87030B1276|98.84999990463257
88B77E3B54|36.43000030517578
8A60EA23B6|5.849999785423279
98620A09AA|8.569999694824219
A829A2272F|7.139999866485596
AD91C47DAF|18.80999994277954
AE1277327A|186.270001411438
CA4507234D|9.890000343322754
D3AA136349|10.589999735355377
D60FFF5DBF|29.160000801086426
DDABBC2B00|3.009999990463257
F2C8BEFD58|23.360000610351562
010349E641|63.70999765396118
122A1F6732|11.990000009536743
1438345C74|18.479999542236328
150E84FB9A|9.130000114440918
17BF23C4E4|60.219998359680176
23919F38E6|37.049999475479126
279562B351|15.690000057220459
3D73BB5A03|16.169999718666077
44A90B9AFC|69.90999984741211
4C311D4DF0|12.319999694824219
62E65CEC83|6.790000081062317
636C5EF403|9.300000190734863
65D38AE3E1|14.62000036239624
6EA2B70858|293.60000051930547
6FE1AF5B30|6.949999809265137
84D383903D|32.6200008392334
9794A19F1D|1.809999942779541
98F6A321E5|27.389999866485596
9A58ABAC8A|0.9200000166893005
A5DF25B6BF|3.2899999618530273
A69F5FF56A|36.84999942779541
A7AE36CFA2|17.44000005722046
AC283465C2|9.960000038146973
B0A58B28ED|21.890000104904175
B1FFD4AF7F|24.869999289512634
B815FE54F2|1.6399999856948853
BD1BF52473|7.630000114440918
D109E4B97A|58.32000160217285
D20EF85AFA|23.27999973297119
DD77FF07DC|19.43999981880188
EBBCB262E9|8.569999694824219
EC98CF7DF6|7.5299999713897705
F199E4FF0F|10.34000015258789
F8F47D08F0|14.850000143051147
FD0743AE5B|1.100000023841858
FECFEEBDEB|24.670000553131104
0C910DD24F|15.549999833106995
0FAA07B3E5|7.75
36AA787EF7|77.21999979019165
385C9126A1|34.24999952316284
40B0FF7173|2.880000114440918
49F4D4246A|1.340000033378601
5574ECEBBE|2.8099998831748962
668015E061|3.179999828338623
6730005CF0|10.930000305175781
6980F62BDC|32.670000314712524
74044C245D|3.380000114440918
8469E2033A|77.75000190734863
8EE2489C11|3.809999942779541
9262DE0138|6.360000133514404
940D184733|36.6299991607666
9ADAAA4C5D|6.670000076293945
9C434691C7|0.9200000166893005
9D900D9B69|7.369999885559082
9F270A9C51|4.840000152587891
A768F0A0C6|7.809999942779541
A9F658724A|6.010000228881836
BD87440CBD|9.8100004196167
CE411F70DE|2.740000009536743
D4CFD1E432|13.089999675750732
D7821057E4|12.880000114440918
F9243012DB|142.7200050354004
FB72C2C419|75.32999992370605
0418A577CF|60.80000066757202
1048AD4061|31.520000457763672
1288F5D34C|1.5999999642372131
12E63E4088|5.650000095367432
1D6BA7115B|8.149999618530273
3D8C217004|9.75
44FB997653|32.94000053405762
4714DCA8DF|7.820000171661377
55673BA904|3.880000114440918
65951758B5|6.940000057220459
724BAFDEB9|7.360000133514404
780A74C302|78.14999771118164
78AADC8BCC|22.950000286102295
78F416FA29|2.9000000953674316
859F17287F|8.15999984741211
8998B6723F|6.619999885559082
8E1F2950E7|19.079999923706055
A7EBA3E3A9|15.5
AC335CB41C|25.5
B09519CC14|0.27000001072883606
B8EB404C8C|9.119999885559082
CB6C24842E|3.7300000190734863
D5FD4E432C|6.269999980926514
DDFEE6680C|27.35999870300293
DE4551D459|13.890000343322754
DEACD69C24|13.080000400543213
E75F1C24D1|8.25
FEB3E050AB|38.68000030517578
01E2623209|41.00999975204468
03DB4E9F77|50.52000045776367
08B49047FE|14.539999961853027
1C244316E2|22.5
2427752C11|95.78000044822693
266F6140C6|9.880000114440918
2D53193EC1|1.5499999523162842
2EC2D3F87D|96.47999954223633
32D18A1BAE|19.31999969482422
35791B1B0A|35.90999937057495
41D0F53349|9.9399995803833
57AD6549BA|4.340000152587891
5DABA9B170|6.559999942779541
5E1EE0CCAD|28.419999599456787
63C51C18DE|7.820000171661377
6AC4BD13A3|8.699999809265137
7B9945A94C|15.65999984741211
