identifiant_produit|ca
150CD6C3B0|4.539999961853027
1FC3F8D732|6.929999828338623
35CC9EA18C|5.25
976C7B8EF8|8.470000267028809
D19709366E|5.679999828338623
DF947D5F9A|1.5299999713897705
E3B7644339|6.710000038146973
F0840A2A8F|5.230000019073486
29A04E9BEC|39.719998855143785
2B1FFC0BD4|6.059999942779541
37688C0966|9.130000114440918
5B3D0DF86E|9.0
B17AF11DF9|9.010000228881836
DA3909A46A|4.360000133514404
34A96FE327|8.579999923706055
3A05CFBBC7|17.020000457763672
41B111D81D|3.2899999618530273
60D7A998DA|5.210000038146973
64216DD354|13.0
A8979720A1|1.2899999618530273
AFA5CBB56A|6.440000116825104
FA65C1A1C4|3.450000047683716
FBDFD3C05C|11.499999910593033
28FD735928|10.559999942779541
296F5ABDC1|5.610000133514404
2B122A2A46|6.519999980926514
3B84C1BD72|5.070000171661377
3C63F4AB55|9.9399995803833
3F24F24E87|3.559999942779541
5AB308367A|32.59999966621399
805F3C394B|9.220000267028809
8DEED34512|4.46999979019165
937E3C5F3F|7.449999809265137
AF34920FB9|2.119999885559082
B772A86618|9.119999885559082
C7C6EFE072|0.8799999952316284
F9DBEF61FA|6.980000019073486
FBC08EE53E|2.799999952316284
20FA0EF911|22.84000062942505
34393FED37|4.71999979019165
68DB1056A0|2.4800000190734863
73FA99E016|7.820000171661377
90D449C7EF|1.6200000047683716
9B7B25F45A|8.220000267028809
A82FBF9361|24.15999984741211
BFED05DA4A|13.039999961853027
C3A115B194|7.230000019073486
E2D2969934|2.8499999046325684
E6139F3015|2.119999885559082
16FDF0378E|1.9199999570846558
1EE8C39FBF|15.670000076293945
58373BDF84|23.520000457763672
5ABB081210|6.069999814033508
6FD39B0DC9|8.869999885559082
7E6413923B|11.869999647140503
A128B11588|8.890000343322754
A82EF80AEA|9.600000381469727
AB62CBEF5C|30.62000060081482
F1A4A6D5B2|6.880000114440918
1EF0C86232|0.6899999976158142
2FFE00AB95|33.41000032424927
42FD860616|11.149999499320984
45A21BADA2|4.409999847412109
65A437D6D3|2.949999988079071
7199383920|0.10999999940395355
87F1A888F0|4.840000152587891
D8571C0A14|6.0
313763CBB7|1.5
41C40350B9|0.5400000214576721
4B8BC0865C|11.859999656677246
4D85448DDC|57.65999794006348
5615B48285|3.4100000858306885
914DB0AF69|2.700000047683716
C4CF9A8F46|4.940000057220459
D2B4F66412|3.369999885559082
E6E76C4DC3|9.769999563694
1A7E195741|42.06000065803528
1FE031CF41|6.110000133514404
46466BEDCB|25.260000228881836
61E5C03DE3|0.699999988079071
793172B8FE|1.440000057220459
84A38019C8|45.279998779296875
861A24E532|3.369999885559082
872A2C95E6|9.699999809265137
A1566A0080|3.630000114440918
AF97000C35|4.199999809265137
B2B8DF5A77|9.140000104904175
EEF531DB12|5.480000019073486
F6BA675535|2.9800000190734863
F731A28AE5|9.079999923706055
0199BD18F8|0.8600000143051147
157CD9497A|14.900000095367432
1743423658|27.44999885559082
413AE69E5F|10.730000257492065
49F167E955|195.50000163912773
3DA0C2A707|14.75
4D051B66E1|0.8899999856948853
83CE75A3F6|7.880000114440918
C0070EFC84|7.079999923706055
F768278A5C|32.13999938964844
F7E72B5F09|2.549999952316284
FCDA06BA89|51.6099993288517
5BF9FF96DF|20.59999990463257
8ABC11EA67|16.619999885559082
9A1824E19B|4.550000190734863
9BD3C97366|3.0999999046325684
BBDE489403|11.180000305175781
D20B4503B5|6.849999904632568
E71D16BF13|7.389999866485596
E803883A55|1.6399999856948853
0FC4165655|4.599999964237213
2D0FF44167|10.819999694824219
8087350E9A|13.530000686645508
846DDE1928|39.700000286102295
BD18CF28BF|8.979999542236328
FC7C119EAA|7.96999979019165
2AFB46AFBC|33.209999561309814
3ACFFCD953|16.940000534057617
76F3B92397|3.5799999237060547
9022FF7CD3|6.449999809265137
