identifiant_produit|ca
09E5AA8EA5|9.269999980926514
2DD59821D4|11.099999904632568
35BB67F54C|12.670000076293945
3B8341A700|8.880000114440918
484FFDDECB|1.590000033378601
627010DA73|0.8600000143051147
8FCB04E2FB|12.200000047683716
91E33A0E02|1.899999976158142
94F5F549F1|5.840000152587891
9C60894E67|1.8600000143051147
BC8DA42CD1|5.199999809265137
DAC227F221|1.2799999713897705
EDA88857E6|33.29999923706055
FD321B1D06|20.389999628067017
22DCCB736B|5.079999923706055
2F1A6494CA|6.100000083446503
3CC67DE862|7.429999828338623
4BEE0ED141|5.580000162124634
5534E3AF78|17.969999313354492
798C5A7C10|10.170000076293945
AA84B3E024|16.860000610351562
18C96726A3|4.329999923706055
38798DA16E|6.2700000405311584
63F9AA73AE|3.569999933242798
73E22EEE5F|9.719999551773071
7BC56A0729|3.4800000190734863
C23C6FA8D0|45.42999982833862
05BBFA21AD|2.5899999141693115
076A7FF9DE|7.75
292F13EA00|5.690000057220459
62A3212B42|10.139999866485596
6BFFE7923A|11.110000133514404
74C38FEFEA|7.989999771118164
75FB3A129E|8.350000381469727
87AADE3830|18.239999771118164
A322D232FD|3.509999990463257
BAC5A82BD0|8.899999618530273
DA2AEFA843|2.619999885559082
F290661D62|4.099999904632568
164E3EF4D1|16.799999713897705
247B2DC749|70.29000043869019
2F7BE7FFBC|16.920000076293945
5552F56C49|4.309999942779541
5BD673610D|6.770000100135803
7BA749B672|6.639999866485596
85A1F8C363|4.730000019073486
89F0AE267F|11.920000076293945
A178178DB6|8.529999732971191
A2E03EF3D9|11.199999690055847
C3DCA7E1B5|64.08000147342682
D81F12C06C|5.489999771118164
E6139F3015|9.510000228881836
28C85AE72A|13.400000095367432
2B62BBA06D|23.640000343322754
496B2F3F4B|6.309999942779541
4BB749C381|11.59000015258789
933EB8EB6A|9.579999923706055
9ED99A61FE|2.299999952316284
B948DED8C0|8.410000264644623
C7FB2C9D14|8.569999694824219
D16B7EA104|8.0
D7D0A30BA9|12.9399995803833
DD3DB0F256|20.630000114440918
FD538D6BA0|10.84000015258789
44DD63E97E|8.069999694824219
