identifiant_produit|ca
0E2471EEC9|215.80999374389648
1655984E84|0.6000000238418579
1F3859B299|30.289999961853027
2283C61751|14.319999694824219
2AADD3EB6C|5.170000076293945
3866FCDEE5|2.440000057220459
44DD63E97E|20.200000286102295
46C922885B|14.600000381469727
561541AF8F|8.910000205039978
595E8FDC30|23.33000087738037
5F16365447|32.6000008136034
5F804A1F67|18.50000035762787
62C60F0758|4.429999828338623
7575C6754F|11.169999599456787
75A25BC940|55.05999970436096
7FEFF727F5|20.84999990463257
80986F0C80|0.9200000166893005
84564BC6A1|17.639999389648438
9ADAFB41D6|9.460000038146973
A6455AAD2B|31.15999984741211
B04D2F8D10|57.89999842643738
B36EE47944|35.899999141693115
BE2878294D|21.449999809265137
C5D9DEEFDE|2.5399999618530273
CCFA5135EB|16.55999994277954
E3B99D1317|17.1200008392334
ECEDE07A6E|2.640000104904175
F3A9409219|8.579999923706055
055623B514|2.559999942779541
19B1A12518|7.139999866485596
28702509CC|9.850000381469727
33FC035B37|16.950000286102295
34A49FD638|19.229999542236328
3C4C7AD428|44.650001525878906
3CD28DAE1A|15.59999942779541
41D021AA01|88.23000320233405
5F3A38E153|4.0
617473F18D|9.140000343322754
6690367857|24.09000015258789
6FDD46629F|301.9499936103821
7430FBDC1C|215.58999900892377
756CF5289D|7.449999809265137
852B72D38F|51.99999809265137
94A18B58D4|7.230000019073486
A5E0946B7D|51.959999322891235
B04640B695|6.269999742507935
C26F8A8B79|8.790000200271606
C3F3DA6848|29.459999084472656
C71AB160E8|2.5999999046325684
DAF5FF817C|6.079999923706055
EA02D325DD|58.629998207092285
ED02640CF0|13.770000457763672
0ACBBDD260|16.479999542236328
115F218BA5|9.949999809265137
15D953FB4A|12.729999542236328
2FF9D88706|25.830000400543213
4A516E1A5C|3.0999999046325684
4B72E8B614|7.860000193119049
4E6605F644|9.8100004196167
5505E78497|42.71999931335449
73B768EA2C|31.079999923706055
850246278D|29.40000057220459
863D344EFB|7.699999809265137
9FAD098B86|6.600000262260437
B62287013F|12.479999542236328
B989B8F2A1|57.57999897003174
D179A5352B|9.480000257492065
D54296EF44|22.609999656677246
E7161BC6FB|17.820000171661377
EEAE6BF699|13.4399995803833
0CADD56575|59.28000068664551
19F9EDBF5B|25.34999942779541
490745E1C6|7.110000133514404
4F8AFB510E|4.730000019073486
8787650F8B|7.380000114440918
A435B388F2|6.880000114440918
BD04BB4DDA|28.380000114440918
C9BEF4EE76|45.810001373291016
F7A8983A82|5.96999979019165
FEFFE25808|18.870000302791595
1AE1451F26|3.140000104904175
25D2965B22|78.07000255584717
2FF57CCE03|32.730000615119934
34C3AF4F64|7.039999961853027
3BF8BE050F|3.3199999034404755
425507753D|7.170000314712524
44A2ABA85F|20.030000686645508
550723CC6D|13.389999866485596
5B85D5FF04|4.269999980926514
622339ABC2|26.59000015258789
72BE2256AC|8.399999856948853
80438A4870|0.03999999910593033
A3787B5E87|17.799999713897705
A3F08EBA63|9.699999809265137
BE86652D77|1.449999988079071
CEC571BD87|28.8799991607666
DA86921CD9|5.820000171661377
DAB1D67B04|25.5
DF22657A21|9.329999685287476
EAF39E0E14|1.4399999678134918
FB9E78B618|6.820000171661377
FEF54A3F7A|18.320000365376472
01B106D9E5|8.089999914169312
020A0A0B68|5.699999809265137
082B5ABF7E|21.240000247955322
162650562F|14.329999923706055
22341F2854|7.099999904632568
2F35F4A093|43.50999975204468
4DB145D8D3|10.239999771118164
535D32B0FB|3.0399999618530273
6213B90C0E|3.0399999618530273
88A3ED32A2|4.090000152587891
981CD40CE6|30.65999984741211
9AFD709BA9|2.0199999809265137
9EA5527E0A|60.97000002861023
A770DA78FA|19.799999237060547
CE1ABA0805|9.649999618530273
D4C79899A8|23.700000286102295
D7E42A90AB|41.980000019073486
E9884989BA|9.419999599456787
EC30A3C181|36.79999923706055
FD6803267B|19.0
FE3A8E1C4C|7.159999847412109
0678FE44F4|0.7300000190734863
17B94957EE|6.559999942779541
18DC0FD112|83.87999725341797
1A0F17ADF9|230.04999780654907
1A40296655|55.160000801086426
2ACB73024B|18.68000030517578
332FC25BDE|100.09999895095825
386717CC97|5.300000071525574
397B5526E2|16.360000610351562
433B8BF3B2|22.079999923706055
46DDEADEA7|3.8399999141693115
5CDC1D5F40|27.239999771118164
903D8A9EDA|8.619999885559082
9A36C4D266|9.140000343322754
AB2F3D2F20|4.03000020980835
B539A4B95A|14.260000228881836
B5640EFBA1|3.240000009536743
B8AA36BA39|20.149999618530273
B8DEBD5E6E|10.380000114440918
BA4ADDEBB2|13.229999780654907
D3F9F97062|284.0299981832504
E055DD903F|6.519999980926514
EC542297E4|3.5899999141693115
F7FF73AFD0|15.84000015258789
FB328C5982|38.640000998973846
FCA0114999|25.679999828338623
09813620EB|4.869999885559082
218859746E|17.34000015258789
232379B0E9|45.78000068664551
236767AF13|7.940000057220459
2B973A267C|28.109999656677246
2F846E6B9E|1.6799999624490738
35D242DEC9|5.420000076293945
3640835001|17.479999542236328
59258DAA98|8.430000066757202
60AD8ACC07|0.5299999713897705
61CA5F5E58|4.619999885559082
692182814A|7.46999979019165
6F0C2AEAE7|11.240000009536743
7814D90721|80.90000030398369
7D207A06D6|52.0
82ECA4B6EB|8.90999984741211
C2F8283BCA|49.49000108242035
C41F311132|7.159999847412109
C5A1E2CA9C|44.31999969482422
EF8431216B|19.540000915527344
1A35509161|6.199999809265137
231C00FA2F|3.75
2B44307EEA|33.790000438690186
337C8A4EFF|1.2799999713897705
348ABCE226|6.499999761581421
420D99CDD4|152.75999689102173
46880E70C4|4.559999942779541
5276C98587|26.57999897003174
52CB5E3954|5.800000190734863
63E616C687|22.55999994277954
6CC6CAD250|26.87999939918518
7CE3E7D9B6|14.99999988079071
8AE766C683|27.510000228881836
9ECC3612A0|24.359999656677246
B19C8A9F8B|10.859999656677246
B85028DC4F|3.4800000190734863
BCECCB0FFE|8.899999618530273
C0ECAA0018|9.800000190734863
064E735CB0|0.5400000214576721
3234A01C64|21.77999973297119
49524DECD4|223.8700024485588
5174B4200E|5.680000185966492
59ED1BEFB9|2.9100000858306885
7BF5DF6168|24.09999942779541
8A616BA5D7|2.0699999928474426
8DD4D0AA4C|20.360000133514404
A18F62FE5D|142.10000094771385
A6969FF78E|26.559999465942383
AAF44493DD|27.040000915527344
ABD6BA7829|5.21999979019165
B489BBB3BF|21.479999542236328
BA9A5EB393|3.119999885559082
BC9DA8E0D2|7.840000152587891
C05D711D85|6.150000095367432
E39F9F0D00|2.119999885559082
068981D2F7|17.760000228881836
14D507F64A|1.7400000095367432
170493D08F|6.440000057220459
2CB9A52B47|16.299999237060547
3AC371B28C|8.400000035762787
4A03F6D2CF|6.739999771118164
504220D0F2|27.44999885559082
5810DE9E4F|9.149999618530273
6852FA2804|18.84000039100647
6A26B69C50|56.53000092506409
744CC6ACFC|5.480000019073486
7D24F1AA41|5.070000171661377
7DAF7E1462|2.9499998688697815
8D313F2994|8.630000114440918
8F5C2A5433|5.03000020980835
B9C1D1C787|21.020000457763672
C68251209B|5.699999928474426
C8DF09B1A9|11.75
D75A6423A1|12.239999771118164
E39908C52E|4.21999979019165
EC33683CFC|5.649999976158142
0E168F7260|12.640000343322754
0E98E1D6EE|43.97000002861023
1FC5C87C05|4.900000095367432
36C08F513E|12.96000051498413
4305C8A24E|54.69999885559082
4EC4F33E9B|187.44999927282333
67634478AA|13.5
6B9B81F9DC|26.36999899148941
7318D13ABC|2.7799999713897705
821CBAE5F2|6.000000238418579
82B1F6A0F7|9.520000457763672
A0A2597185|2.819999933242798
B3556F07F7|29.249999165534973
CBB20F2367|171.0000057220459
D8938D948D|78.27000021934509
DF260242ED|160.76999831199646
DFAA104DFA|23.760000228881836
E38390BCA0|17.100000381469727
E613A94A2A|13.600000381469727
E98E25B8AA|19.950000286102295
ECE59C7EAC|14.070000171661377
ED66D51DC5|11.779999732971191
ED99BB23B8|3.509999990463257
09F4836872|20.139999866485596
16638F6776|56.07000017166138
3FAF274E23|1.9800000190734863
521343B3FA|58.219999611377716
52B2FD7E0E|39.16000008583069
676DD75A12|5.760000228881836
81F980BE43|3.5999999046325684
884AE00EE3|6.510000228881836
8853A27D1B|7.25
8FC69E31D8|30.070000648498535
92BC0B02FA|24.429999828338623
942FABCE61|61.939998149871826
9B484B21C4|498.9800007715821
A04814F216|22.15999984741211
A221729210|0.25999999046325684
B3ED505DDA|6.110000133514404
C417DE3D40|92.43999671936035
CAC11C6879|0.6399999856948853
CB7B6211B4|3.4000000953674316
E21C55C87A|18.439999878406525
F5652E4A3C|8.590000033378601
F75FFD21B7|7.320000171661377
042EA5174A|6.960000038146973
253D08BCAF|9.850000381469727
46E829C254|46.09000015258789
53FE758C1D|3.690000057220459
64D51814C7|27.15000057220459
67485F3007|1.5
79AAA9E7BD|36.63999938964844
81E9A20A22|1.2999999523162842
9071858122|5.5
A0388CE2A9|24.800000190734863
A5E329CE0F|11.339999914169312
A98657E074|7.599999904632568
AC4C94415B|223.30000591278076
AE371C037E|19.40999984741211
BFA2B180A9|0.9599999785423279
C200540A70|7.960000038146973
CFFD67313E|45.790000915527344
E463178C26|22.500000476837158
EA973F75A7|6.309999942779541
ED66F0135D|2.809999942779541
FA8A21CA6E|28.15999984741211
160D4FBA37|16.679999828338623
1D2EB2BC9A|10.629999816417694
1F08FAC1C1|26.520000457763672
2174D21B2D|90.31000000238419
26AAA39A3F|2.459999978542328
2A92CA0A52|6.329999923706055
4FE8EF0B81|13.569999694824219
5D97A751A1|11.34000039100647
6EDF92E75F|35.879998207092285
70702F18C5|13.850000143051147
7D0F7605EF|9.319999694824219
7FAE660037|19.360000610351562
831265FD05|6.660000026226044
89950F3ACA|7.230000019073486
93C501A9BC|13.639999866485596
9A71898576|12.640000343322754
9FE55179EF|7.110000133514404
C029734EA7|13.760000228881836
C0EDF1591A|36.1800012588501
D14F0F998E|8.770000219345093
E16920933E|37.149999141693115
E75067075C|0.5
00D8EA98F7|19.199999809265137
018927C5A4|18.479999542236328
19AF0EE6CE|21.40000033378601
1EF8AD1C56|26.00999939441681
436AAB352B|6.78000020980835
4849958ECE|4.050000190734863
5AAB53D3F6|24.810001373291016
66605286FB|37.720001220703125
682FA91F31|0.7599999904632568
6FC92A0E1A|12.329999923706055
7FE86F7E90|15.5600004196167
829F0C06B2|3.700000047683716
8B0218ED7A|4.53000020980835
9DCF11F86D|17.290000438690186
9F7318EBF7|45.42999839782715
9FBECBFF91|85.85999965667725
A5456EFB09|1.7599999904632568
A7E09C3BA3|3.2799999713897705
AE57E0C7AF|11.760000228881836
C5AF7E412F|17.440000534057617
CD69170273|0.5099999904632568
DADEFEE0BB|2.9800000190734863
E31A915654|5.880000114440918
E6028D9D11|6.860000133514404
EA5B9E9A95|11.319999694824219
ED0238DB3A|24.149999856948853
EDD1F70342|41.84999942779541
13E500EE46|109.08999824523926
191E7D033E|8.8100004196167
20F712C7C4|24.619999408721924
2315E789F2|25.740000247955322
25A0E0774F|5.300000190734863
272AE1BCD0|4.840000152587891
2C838F418C|12.479999542236328
4621BE834D|54.86999952793121
58E7B48564|38.599998474121094
7F875925D3|19.65999984741211
9EED826AF5|9.320000171661377
A4EE9261A6|32.959999084472656
A82D3964BA|70.21000099182129
AD435AF533|48.02999925613403
BB33CC7125|9.260000228881836
C2E3195663|38.910000920295715
C5C7AAE82A|21.21000051498413
C73194C23C|26.999999523162842
C9236746F7|9.050000190734863
D9740AE3A4|4.489999771118164
028E533FD7|7.909999847412109
0A9B80BF3C|6.369999885559082
168D6470D5|28.979999542236328
2B61BAA82E|27.40000009536743
415625D14C|18.799999237060547
56A266DCC4|7.760000228881836
5CE472C236|25.699999809265137
6619D636B1|47.42999863624573
663FAD8F8B|22.679999828338623
749DA27E85|76.34000074863434
7734C6B70F|8.1899995803833
8308179F53|57.43000030517578
834091CCB4|9.020000457763672
8DCBBA389B|14.739999771118164
9CC282E16C|9.380000114440918
A702060D5D|3.509999990463257
C39057DA77|13.319999694824219
C5DF4E4E4D|14.34000015258789
D0C3C475F2|37.5199990272522
D99C4312A3|42.400000244379044
ED080C28E5|23.03999948501587
F0FA719F28|23.77999997138977
F77438B5EA|2.680000066757202
01AC0D8AB7|13.72000053524971
0397069090|0.8700000047683716
0515A681AE|27.270000457763672
09C95E40E8|4.010000228881836
1E9778B9C7|12.739999771118164
1EA71C9A98|13.779999732971191
27FA757790|19.059999465942383
32575DD1B0|40.06999999284744
65211B859E|6.420000076293945
6934C26B69|80.1500015258789
