identifiant_produit|ca
0AE75247DE|8.300000190734863
2AC1F646BB|14.520000457763672
32D484CE2C|3.4800000190734863
36F4937A4F|5.019999980926514
5CC0FC612D|5.28000020980835
AB171DD81B|45.11999988555908
CCF7E8D251|7.559999942779541
E667AF2AA5|8.300000190734863
14B51B036E|4.019999980926514
379DCA9B8A|4.28000020980835
3926556F67|3.7699999809265137
3C443D107D|6.820000171661377
4D2902A242|12.920000076293945
58F983F3D7|1.440000057220459
6D6FB4F225|11.319999694824219
758549AB5F|4.579999923706055
85AC819801|10.1600002348423
929FFBEA58|12.809999942779541
A447D2537D|21.520000457763672
BAF8612D1C|15.92000037431717
CB55E382CA|5.460000038146973
F3ED8E2F22|6.130000114440918
53EAC54822|14.789999634027481
AA89FF598E|20.679999351501465
ACF71F3443|26.269999861717224
C93E79150F|5.059999942779541
CAE3BEFD29|9.880000114440918
FF566D5F06|4.690000057220459
0C709C7081|12.5
51F42F7D28|5.329999923706055
5EE85C9B1D|7.630000114440918
6A831F7818|14.609999656677246
6FF51497CC|11.15999984741211
8D4689D9F1|36.230000019073486
92E426AD59|3.5999999046325684
B46E0B2353|23.820000171661377
EED17B4094|107.17999911308289
F889C929FA|3.78000009059906
1160904120|6.360000133514404
701E9058F9|3.5199999809265137
744D762C69|1.5099999904632568
A5447EA3B8|28.079999923706055
B81493E5B2|42.77000093460083
CD40268B93|5.460000038146973
10D80D991E|17.68000030517578
2F7722E055|2.0299999713897705
39B4FC4001|1.0299999713897705
3EEB66F4CC|6.739999771118164
421EBB2B0D|4.989999771118164
4961795463|18.75
4AE4D4C7EA|0.30000001192092896
4DA8D7AACD|15.59999942779541
562AC169CD|9.979999542236328
5A6168E532|9.739999771118164
62FA82161F|7.829999923706055
7B2DC6BC06|7.349999904632568
7EC422B319|7.010000228881836
E951D183BB|10.460000038146973
3D4836DA9F|13.320000171661377
70702F18C5|1.649999976158142
84B4839288|14.460000038146973
A62C91C005|11.680000305175781
A979AB205E|6.7500001192092896
B35A2AC506|2.4800000190734863
C41B4B22A1|14.090000212192535
D6C85409F8|6.429999828338623
173D1EBFBC|6.320000171661377
3B8857B2BD|0.8999999761581421
71CCEC163A|18.399999618530273
A8BF5235BD|9.789999961853027
AF3F6E581D|0.27000001072883606
BA996988E9|3.700000047683716
C46DF31E9A|1.559999942779541
F8DE76A960|9.680000305175781
FBEC36FD2C|7.760000228881836
FDD918F6D4|9.609999656677246
133A3BE815|8.779999732971191
1AC60A01D8|27.619999885559082
2F43EFF946|15.279999732971191
434F8A1BDE|6.21999979019165
5707ACB7A4|0.6299999952316284
5CD4CB4888|7.0899999141693115
6A97D47DBF|7.139999866485596
71D83462D3|9.260000228881836
7987B2A971|0.6100000143051147
9EC8329FD5|10.760000228881836
A763F51077|2.5999999046325684
BD23D14BE9|51.37000044435263
E71A35B180|2.430000066757202
E823A40F47|29.339999198913574
0482D1478E|5.28000020980835
5B292895C1|18.780000686645508
A23F0A5C40|38.15000057220459
DE83B4E728|50.46000099182129
11BA6F3D36|0.7000000029802322
18DADE8861|0.6499999761581421
2181FDE287|22.380000114440918
242FFD3C14|16.6200008392334
38798DA16E|6.75
46C662CDC1|23.47999906539917
54F92B976D|7.46999979019165
5D9B5BCDE3|1.9900000095367432
6A9C63AA88|3.809999942779541
A4DF03E731|1.4500000476837158
AD3C64665A|25.92000102996826
B8C3D08117|37.249999076128006
D2136396D2|4.960000038146973
EC1ABD0A4C|6.950000286102295
ED5FDA3956|0.6299999952316284
FBAA99A571|8.460000038146973
232379B0E9|5.389999866485596
41547BD8C3|4.509999990463257
A680A8680F|1.7599999904632568
AE26ABB863|7.360000133514404
AF9B2B4E85|5.009999871253967
C2BC7C6A1A|1.7599999904632568
FB7AC97FFB|2.740000009536743
1A48479AFA|39.15999984741211
2FF9D88706|17.769999742507935
596D437CD4|19.360000610351562
73A5EC8BE2|8.160000085830688
780E8E812E|8.039999961853027
7E160A6722|43.39999866485596
B173B6966B|0.7200000286102295
BF2FCCE9A2|1.9299999475479126
28F1754EF8|0.510000005364418
3D7B98BC50|4.090000152587891
46B07A7BC3|8.800000000745058
56899467B6|7.989999771118164
5F54E34031|2.2300000190734863
7B365AFEC6|4.340000152587891
8364324CCB|3.8299999237060547
AE96C45DAB|3.509999990463257
AEB9DE54AA|7.070000171661377
B701D19B0C|1.2200000286102295
C03BE9F818|12.960000038146973
E59B92B43F|5.809999942779541
ECE59C7EAC|6.320000171661377
F3E94CD819|7.760000228881836
0037ECD422|4.5500001311302185
0B7463682F|3.5899999141693115
16982FD35C|7.559999942779541
52776CA948|9.350000381469727
6BF60B5A3D|4.860000133514404
933EB8EB6A|23.880000114440918
AFFC7C489D|2.5399999618530273
E496885F27|12.0600004196167
F4A44BD28E|5.450000047683716
0FEF644C40|2.9200000762939453
4B213495FE|7.960000038146973
55E088A24D|6.429999828338623
7FE86F7E90|7.88000014424324
931D71624E|4.079999923706055
A1566A0080|20.679999828338623
D84DA3E436|13.579999923706055
F3AE32E0F1|3.009999990463257
00EC90AA49|32.52000045776367
02E9567BC7|4.050000190734863
1800045E7A|0.9700000286102295
35B0924E1B|0.4099999964237213
49BB80822E|13.520000457763672
77ABCAE7F7|7.059999942779541
9FA04040F9|13.71999979019165
A0A1A665C7|1.690000057220459
A7AE36CFA2|20.640000462532043
B575812900|8.460000038146973
D0512ED282|9.859999656677246
F32CCB5829|3.8299999237060547
032E808126|1.399999976158142
0D6EC242FD|4.139999985694885
0E588C3564|1.5399999618530273
1654959761|7.690000057220459
2917D26DCB|6.25
2FAFFBB0C6|16.130000114440918
46B29E832A|4.260000228881836
5844DAE779|7.619999885559082
8E48A97A5E|28.229999542236328
906F0422C8|13.84000015258789
9627ABAADF|6.239999771118164
AD51E51876|2.7899999618530273
B8A55F5C3D|4.619999885559082
B95F1A9CBB|18.079999923706055
CD5C09F62A|1.809999942779541
CDCA9BAF40|16.959999084472656
D2650BF1E5|18.460000038146973
DFA186A895|9.380000114440918
E4E165AFD5|55.600000858306885
E985D4444C|10.740000128746033
0879EC765D|5.71999979019165
309657FC44|5.099999904632568
331480AA55|11.140000343322754
AB0EEAB5F5|8.869999885559082
B38EFBC7BD|17.94000005722046
D20EF85AFA|25.469999313354492
DB05AD9119|1.5399999618530273
01B20FE60F|10.699999809265137
04AF23455F|21.889999866485596
05B5A1FEA3|6.199999809265137
11612E05B8|12.960000038146973
27848935AE|8.75
2F6EA54E09|5.380000114440918
4346C93474|2.5
47D59C06F3|1.7799999713897705
6159A88C35|13.039999961853027
984D72D889|2.130000114440918
995136D9B3|0.6399999856948853
AEF332A9EA|24.700000286102295
B17335A005|0.8100000023841858
EB0EEECB10|8.319999694824219
FEC63B18BC|2.9799999482929707
02DA07F3DC|4.020000100135803
1C9014011F|1.4500000476837158
3B46E4C659|7.420000076293945
4AEF278724|0.4099999964237213
4EFE5370C1|9.479999542236328
81E0FDF545|3.9100000858306885
B4022F8C89|26.330000400543213
F37CE69D9B|8.880000114440918
0AEFCF23BF|0.6600000262260437
11EA88500B|11.649999856948853
33D59901C6|5.239999771118164
43C0A85CE8|28.34999942779541
4B2B478241|17.59999990463257
5960B25AEE|13.730000019073486
68E9632DE5|4.349999904632568
7DED1E0FBB|9.410000041127205
8699F8EB52|0.18000000715255737
8C68BC2AEC|4.369999885559082
D9015B6A1D|2.619999885559082
D9FA1E12B0|15.760000228881836
E7A80F93E5|8.90999984741211
F97F24F766|6.170000076293945
060E3E6B00|5.909999847412109
2DA007158B|20.78999948501587
374BFA7BB5|5.800000190734863
374DF8E0B6|25.559999465942383
380C0219ED|20.65000057220459
5B76A7D85F|7.400000095367432
730EC5865B|4.230000019073486
A70907BE95|1.090000033378601
B24816A0EC|28.5
B6B9BE7EE8|31.639999866485596
BB6A216A07|17.900000907480717
CF66121EAD|0.9900000095367432
D16EC56074|0.07000000029802322
DBE4C9FBCE|2.5899999141693115
E1C031CAEC|159.6099991798401
E866127C2D|6.21999979019165
ECC848BFA7|5.550000190734863
1EDE63ED19|8.340000420808792
3846FF7788|3.9700000286102295
4CC6E74B6C|14.249999523162842
60CB2CD00D|0.4399999976158142
87CA6E9DBB|7.409999847412109
C2C607FC6D|7.559999942779541
DCF6DCD942|3.7699999809265137
E0C2E3FC63|54.95999884605408
E2D45AAA4C|15.380000114440918
EFF3E1E2D6|7.869999885559082
F71919E0D7|4.039999961853027
FF35669C22|3.2100000381469727
0B97FCDCC6|18.0
0FF5FCBA4E|8.539999961853027
1D2EA3D9E7|8.880000114440918
1EAB6826BB|5.639999866485596
1F2F578077|15.619999885559082
2F4824CE73|12.739999771118164
48DC1C37A3|6.28000020980835
7B0E47144E|8.029999732971191
B701CAE771|10.220000267028809
B899A768F4|5.949999809265137
C3E7A95F3C|48.49999967031181
D63980FBFA|17.969999313354492
EF836025E4|25.230000495910645
F2AAB9F19B|1.909999966621399
3B2C85A79B|13.440000057220459
558D36EE8A|14.250000476837158
55CB3DE2BA|9.520000457763672
B7B78B8D6B|18.359999656677246
BC1A84AF9A|8.760000228881836
D081A695E5|14.699999809265137
F291599AA7|17.040000915527344
F52AE1CE3F|1.9600000381469727
01D6D7EF61|0.5400000214576721
04C7A8EA74|7.860000133514404
0FEB9D4088|7.28000020980835
2896705069|9.300000190734863
3CD42BDD53|63.339999198913574
56489989E0|23.940000534057617
5E0577FB1F|8.0
67BF6FEC8F|5.840000152587891
6FD39B0DC9|22.100000381469727
9A39B408FA|4.460000038146973
C22DC3D4FF|51.0
C3A42F3D92|2.4200000762939453
DED569A482|17.580000400543213
0689708DCF|2.7300000190734863
1D3BAC7FE9|10.600000381469727
36EB54F5C3|45.05999791622162
45F9E79A85|28.020000457763672
60A88C764C|38.15000009536743
61907DD600|2.9000000953674316
6828777B8B|8.829999923706055
6D4710EB8C|4.379999876022339
73799E2F6F|19.300000190734863
922EB6311A|4.71999979019165
94586F04AB|25.729999542236328
A32E2DDA3B|9.960000038146973
ACACA0F2B1|3.8300000429153442
ACEABFEB1F|5.070000171661377
CAF705DC8C|8.420000106096268
DDCAFB9D6A|1.6799999475479126
E050F1FD9C|3.0299999713897705
E8B0E01203|19.609999775886536
16D2D74D99|39.790000438690186
202B062125|2.5
233C85AB95|59.05000066757202
3DC725F503|23.940000534057617
4D54326B79|7.239999771118164
71573EC443|26.970000982284546
9EE9DEDF44|2.299999952316284
A8DBACBD2B|16.520000457763672
B071200B12|2.0399999618530273
BC25FD17EC|8.300000190734863
E0719B12C3|7.069999933242798
13AED3CE4E|22.020000457763672
