identifiant_produit|ca
01E2623209|5.420000076293945
04A3AB59D1|11.579999685287476
05CD4307FB|66.12999868392944
1183B93CA0|17.420000076293945
12EFB5F22B|12.479999542236328
19C8E38990|3.1899998784065247
1ACFBB92F5|41.47999954223633
1FBFB6C8F2|27.989999771118164
21B4320061|9.180000066757202
21C7291757|6.989999771118164
2FAEEA357C|27.32999897003174
361C9166CA|25.469999313354492
42494EE867|19.3799991607666
4367580948|24.290000438690186
4810BF8FD3|21.780000686645508
5008CAA11D|4.710000038146973
509DE285FA|1.440000057220459
50EE9767AB|31.799999732524157
52354F63F7|200.65000307559967
54D189D8E3|13.780000448226929
65BF41D5CA|5.570000171661377
6B729C5A5E|19.600000381469727
6D76A58622|2.7300000190734863
77B63A9924|4.099999904632568
7F1658E4B7|346.3599877357483
81BD541774|39.14999961853027
8857E515DF|54.72000026702881
8D9805219B|11.4399995803833
90A65C62BB|13.84000015258789
94A234444D|30.809999704360962
9C80F4ECAC|4.400000095367432
9CCB189B65|138.58000111579895
9D900D9B69|14.019999980926514
B28C31108B|18.5600004196167
B331F32A0B|3.380000114440918
B35C8FE864|12.130000114440918
B54322BB4E|11.820000171661377
B8373005E0|0.6600000262260437
BC0F09697D|6.730000257492065
C127515DF0|18.040000915527344
C6A6C08DF7|12.539999961853027
C982C3D86B|2.109999895095825
D4C6E14758|6.940000057220459
D66725C6B6|26.729999542236328
DCB1458252|24.06000018119812
ECB09F4929|9.579999923706055
F2004AA0AD|9.860000371932983
F89C4D35A1|9.109999656677246
FDBFAD41BE|49.71999931335449
000FC17B55|13.779999732971191
06B93FA2C1|7.300000190734863
08DBE4F0A3|3.7100000381469727
1160904120|17.570000052452087
14626BED5C|9.600000381469727
186142E374|40.37000048160553
1D1B6064B5|71.78999996185303
263DE945F4|65.93000149726868
2FA23824E8|18.309999346733093
2FED6616B0|37.84000062942505
35E392A09C|4.559999942779541
3CEA0C6BDF|39.299999713897705
482B742379|10.619999885559082
484FB5B57E|27.559999465942383
4A21E48A73|6.599999904632568
4B8BC0865C|19.669999927282333
54B1CA3F71|8.739999771118164
5505E78497|12.760000228881836
564FD87E16|53.350001096725464
5ECAFBAA5A|26.860000610351562
62712BAB3A|20.459999322891235
64420A7C6A|7.109999656677246
64BA0752AE|66.6500015258789
65B48C4FED|10.700000286102295
676DD75A12|26.619999408721924
6979EF8004|64.65000057220459
6C9AC0A309|5.269999980926514
7588ED09D7|23.690000534057617
7A3035C2F3|2.7799999713897705
80F5CA6EE1|3.409999966621399
847E7DBD8C|88.84000134468079
