identifiant_produit|ca
003344FA17|15.25
016DB5E377|70.60999922454357
01C7F5A823|37.489999771118164
023CC8361C|2.009999990463257
066421CF3B|61.17999917268753
0765BD306C|8.239999771118164
07DE88891D|0.4699999988079071
07FC524E7D|10.059999942779541
087259ACC1|16.889999866485596
0B61BA7AC1|10.640000104904175
0B99B292E9|11.329999655485153
0E0DC32DF1|66.34000034630299
0E3FD58312|16.979999542236328
0E58212A03|3.130000114440918
0E6F16299F|5.519999980926514
0ED81FAE40|5.650000020861626
1567BB58EB|16.459999918937683
15A04BD871|3.4000000953674316
15EE67F996|6.699999809265137
170B24D63C|30.419999599456787
188AC6B947|8.549999952316284
1A94FA60E7|27.87999963760376
1AE6C80269|24.15000057220459
1CAA821F36|12.0600004196167
1FD5CBD982|81.11000001430511
214CC75B98|4.2400000393390656
227520886B|16.670000299811363
22B01AC12E|3.700000047683716
25CC2D47B9|12.170000076293945
265BA181F3|17.280000686645508
27B88F0B0E|29.19000008702278
2CBD3266AC|24.420000076293945
2CD33F3360|68.56999862194061
2D3F9CCAC4|1.0199999809265137
2F03D2C3BA|5.989999771118164
31F75FE905|38.84000051021576
335EFAC8F4|3.6299998853355646
38E795AF3A|6.6199997663497925
3CF04A65D4|37.299999475479126
3D7E75ABAA|64.1399999037385
414DFDAEA1|1.909999966621399
47190AFB05|4.940000057220459
47461AF1B3|10.640000343322754
475EDDF4B0|4.71999990940094
483843E265|3.809999942779541
49524DECD4|198.25000059604645
4A1B2D2253|66.57999980449677
4A4C584BD4|114.72000074386597
4D65DEEC47|18.90000057220459
4F793813F4|56.22999954223633
52C029A9FE|4.159999847412109
52D9376DC5|3.0899999141693115
5414A7A585|1.0299999713897705
57AE5361F0|4.239999771118164
5814795FF0|8.149999618530273
59ED1BEFB9|99.34999945759773
5BFA2350E6|159.71000118553638
5C028BEA3E|19.649999380111694
5EF1512285|51.269999504089355
5F0CD4535E|16.75
60043E70DE|38.7599983215332
61170827D1|13.520000457763672
6169AF3028|44.21999931335449
61B719D877|67.66000032424927
671B1C00CC|15.119999885559082
681990C232|5.490000009536743
69F329924D|19.0
6D7009CB8B|3.200000047683716
6F4C5EB1C4|0.9399999976158142
70580F2D35|41.37000021338463
706DA5A72F|11.080000042915344
74453E14DF|23.170000076293945
7AE013384A|73.06999707221985
7EC2E0948B|9.519999980926514
80591049C9|1.2200000286102295
8146DF78C5|3.859999895095825
82A0256798|85.20999932289124
84CF0954EB|10.410000085830688
87BAC1675E|1.5399999618530273
8E5C7AFB1B|48.78999853134155
906FC8DB5B|77.8799991607666
9441983A16|239.160000115633
94AE707DF4|0.9200000166893005
9540780F01|6.369999885559082
9579B2B8BC|0.7900000214576721
970BF0D837|9.739999890327454
98BBBA1638|7.0
992D378316|814.7399940490723
9C74B7EBA3|10.410000085830688
9DF56EF96F|5.090000152587891
A2233CF3E7|5.460000112652779
A52983DF2D|111.47999691963196
A7C45FBB07|636.3200085163116
AA2729C082|37.5799994468689
AB9E8F017D|260.8500042706728
AD2B4AEDC0|80.18000021576881
AFA27AB6D5|50.56000065803528
AFBFECFDB5|1.8700000047683716
B15BDA3493|61.9799998998642
B28C0392DD|17.09999990463257
B2FF10620B|214.95000505447388
BABC0BDEB3|19.519999504089355
BC81E2ED47|73.9200005531311
C281E7CA15|6.590000152587891
C286811605|1.8799999952316284
C29FCF59F2|42.239999771118164
C386B91613|7.909999847412109
C3D56EDEE8|10.619999647140503
C41B4B22A1|18.040000915527344
C56116B8E9|5.849999904632568
C67793D061|51.4900004863739
C88C0BAD11|5.510000228881836
C9C6EF3061|0.10999999940395355
CCA46CB01B|2.7799999713897705
CCD2B66F14|28.389999866485596
CE642E2491|31.28999999165535
CECBE8B286|16.78999972343445
D1CAB679AB|6.03000020980835
D2F8440871|19.100000143051147
D7C0F06BE5|2.8299999237060547
D7E386964D|4.670000076293945
D90F081BA7|8.59000015258789
DBD4078459|17.099999517202377
DE6D3D3A59|30.699999809265137
DFD0B44A02|61.3400003015995
E04CDF7012|3.690000057220459
E27D20B451|358.8300042748451
E434C69139|24.199999809265137
E4A8E344A5|49.570000529289246
E5EC37B6DA|0.4099999964237213
EB256CB388|56.45999975502491
EB6D5F5374|33.3699996471405
EDD4F62291|17.729999542236328
EFBBADDBBE|9.969999879598618
F0422917E3|80.55999565124512
F1F690DF6B|0.44999998807907104
F321738513|88.87000060081482
F65CBA7841|22.81000018119812
F84BA55B93|37.40000057220459
F8E438F6F3|33.959999799728394
F900A23229|128.0599958896637
FC3869A23A|9.949999809265137
FC3DCC0848|12.120000004768372
0062DD91A9|6.659999847412109
0144D51B64|9.84000015258789
02219C66B2|43.0
03D76F41F7|13.65999960899353
06C9E7FA1E|15.539999961853027
07DFB481CF|16.689999863505363
093D40BB5A|77.14000129699707
0B86C265DC|42.7599995136261
0F3565EEA3|13.360000133514404
1073F6DF5D|846.7799925506115
11D565F74F|1.9299999475479126
1284E253D7|164.86999535560608
1503A3BD6E|74.9699998497963
1A2519D423|5.75
1B5562D4A1|6.46999979019165
1B5CEF7219|7.199999809265137
1F7162C102|33.63999938964844
202CBE6488|30.119999885559082
22C4258152|6.940000057220459
24EDB2FDBD|70.50000095367432
25F914DF44|18.740000247955322
29BB3B7952|301.04999631643295
2BFADB153F|10.43999981880188
2CC265BC4C|33.0
2DA36CDEB3|11.920000076293945
3017431307|5.179999828338623
302A5B1517|70.50000286102295
3302778C45|7.57000008225441
35DA90D1F8|1.9199999868869781
379AA157CE|125.97999572753906
384475BCC7|50.11000084877014
392A8F9F3D|9.289999961853027
396F8E49D9|44.72999954223633
39A6EEE820|29.699999578297138
39AF0261E8|59.33999943733215
3AB0AD4935|46.38000011444092
3AC5AAB75B|2.309999942779541
420BB8CC94|82.72000169754028
44D9B34576|29.190000295639038
456077DD46|96.14000034332275
465EFF0967|106.53000116348267
4838ACECF6|1.3899999856948853
49D202BA2F|8.479999542236328
4ABD5B1D62|9.450000047683716
4AC95FD6F6|8.759999871253967
4B8CAE12D2|4.610000133514404
4BDE7697A5|60.85000002384186
4C272672CE|4.599999904632568
4D838C292B|30.610000163316727
4DCE8F7C6C|41.790000438690186
507FB23ACD|5.059999942779541
51A04D44C0|25.470000505447388
542816EA51|13.449999809265137
543A376750|249.30999648571014
57CD3EF4D0|17.139999389648438
57CE36D81D|1012.1200086437166
590D100629|80.4499990940094
6376B2CFB0|8.279999732971191
65EC881C52|122.14999783039093
66A53C948B|21.029999613761902
66E394A6DB|9.720000267028809
6743793AA1|28.880000591278076
691DD4D37A|7.929999828338623
6ABB415481|456.2199819087982
6B165EBA48|12.200000286102295
6B9C24CDBA|10.109999895095825
6FC1317E58|474.46999779343605
72696F6842|5.050000190734863
72AFB2B26B|17.520000219345093
7374B72806|3.869999885559082
74E650FE7B|4.179999828338623
75439EC331|7.28000020980835
77676C0EF3|85.2700023651123
7987B2A971|69.0
7A13D267EE|0.6700000166893005
80544427C3|31.21999979019165
8418A9ACAE|49.83999991416931
8490B03444|40.53000129759312
84A6D13107|20.170000076293945
852380BB7C|7.179999828338623
85672CEBE8|0.10999999940395355
8871246990|24.009999752044678
8C68339925|19.889999955892563
8D3CC89B77|18.6199998408556
8FE872D557|5.619999885559082
938F29C00D|0.1899999976158142
93F00E2BF1|45.96000051498413
962F130FD4|6.809999942779541
96E5CBCA0F|29.369999885559082
97665454A8|17.520000457763672
98FF3B26D6|1.159999966621399
9AEB8D24DF|28.300000071525574
9B95AD9231|30.209999561309814
9D45537614|405.01001036167145
9D9511B680|4.289999961853027
A260E5C75C|19.889999896287918
A4825C4D7D|59.850001096725464
A695A35AAD|1.5099999904632568
AA28C1DF1F|39.590000092983246
AA317B1C7A|41.639998853206635
AA48D845C6|2.440000057220459
AD93A59004|6.439999967813492
ADFA6323C9|12.31000006198883
AEA501D77A|260.76999862864614
AFB69D43BB|54.31999996304512
AFFB5AD8E0|1.6200000047683716
B0E1DF5965|23.16000008583069
B20E592C65|2.140000104904175
B249C8135D|29.939999759197235
B2FE15AD3E|29.119999885559082
B463855BEF|110.58999985456467
B4FDDF5ACC|2.3700000643730164
B990EDA654|15.170000076293945
BA9BDD2C0D|9.920000314712524
BAE2747E26|5.230000019073486
BB25187658|20.670000433921814
BC43E98B94|94.35999941825867
BF57AC21A0|22.71000051498413
C643ED0717|19.84000039100647
C8A4A5C4FB|5.429999828338623
C9B4794696|74.26000027358532
CABE97902E|42.700000524520874
CADAD8461A|7.420000076293945
CE570063F4|7.670000076293945
CF9EAECE17|28.459999322891235
D3AF5BC544|13.54999989271164
D46497B0B6|59.57999986410141
D4D7E9FDAC|40.610000133514404
D538B0C977|11.459999799728394
D878291B33|10.109999775886536
DBE4C9FBCE|17.76000002026558
DC9BE38D51|30.639999866485596
DD84B6A08E|7.230000019073486
DD9678BD8E|19.640000104904175
DF09B5D2AE|194.31999921798706
