identifiant_produit|ca
069F1C72A4|45.1300003528595
251BCED1F8|5.3399999141693115
4F8A028A77|7.679999828338623
6911966845|9.049999713897705
7784D7AB23|11.880000114440918
89913F63C1|3.869999885559082
9E0D4A3A83|9.949999809265137
9E4FC997B9|5.329999923706055
0DE985D6D1|15.000000247731805
2AFB46AFBC|39.219998836517334
2DD59821D4|2.559999942779541
38BDAFD039|9.34000015258789
3B76CBF9C4|6.130000114440918
4E3282F975|1.2899999618530273
7814D90721|13.499999761581421
833C8E5653|5.5
8ADAC35F27|0.47999998927116394
C3F3DA6848|10.150000095367432
DC2F1C1CE2|8.170000076293945
0200BAA088|5.559999942779541
0B8AF70154|16.0
249DEAEB76|2.490000009536743
4FD893FC3D|3.880000114440918
61BDBE9760|3.359999895095825
7447F3148F|8.950000047683716
8D8F6A5D8C|17.920000076293945
BA9A5EB393|6.119999885559082
0403CB7C19|24.760000228881836
74D7879D05|38.769999504089355
ADA6C7E05C|9.75
BB59672815|9.029999732971191
BCF1C66A51|25.470000505447388
E21C55C87A|13.980000019073486
E2DBF71E44|1.9700000286102295
E55A58DB60|13.479999542236328
F1A4A6D5B2|17.06999969482422
05B141DA31|6.099999904632568
10419B56FF|8.239999771118164
1E4862BF5D|5.050000190734863
2A92367659|8.6899995803833
36090CA5F6|18.260000228881836
4D5F9014E9|7.039999961853027
67AFA16B7C|4.909999847412109
701E9058F9|13.769999980926514
9D05DFE93B|2.4600000381469727
C275535B93|8.920000076293945
D0DB56F3DC|4.53000020980835
E9F5E63189|24.880000472068787
FB9BEFDB7E|1.4800000190734863
16C9F4855D|0.9200000166893005
1FBFB6C8F2|5.920000076293945
309CD22A2E|2.0699999928474426
4A346319A4|5.389999866485596
5BADCBE998|7.539999961853027
8161D4AC2F|6.679999828338623
B36C00700E|7.230000019073486
D607CF8CED|6.049999952316284
F3ED8E2F22|1.6100000143051147
5184857B74|3.049999952316284
5C75361644|7.610000133514404
791FEDDA86|4.78000020980835
7DCE3A75D8|12.000000238418579
8FBAB37279|15.140000343322754
B4ECF37DE0|16.800000429153442
C15F97C7F4|6.510000228881836
D3E4B57AE8|0.6800000071525574
E5299C8249|13.34000015258789
FBD238363B|15.5
49F167E955|1.809999942779541
60A988DCA1|15.90000057220459
7B2DA3C47F|9.960000038146973
B110F8B3C7|8.539999961853027
CDE9225BCE|7.389999866485596
EEC6B25D11|0.15000000596046448
F1E34372BC|12.589999675750732
28A3031AD6|59.88000047206879
9E272D8FC4|9.550000190734863
AF8D9CE4B5|5.300000190734863
FB01AB9877|14.309999942779541
FF99DF410B|7.670000076293945
0D752A996A|13.080000400543213
496C153355|11.690000295639038
6E42977931|37.58999991416931
DCCB523466|23.2400004863739
F7A2D65B49|22.5
2F21662012|19.34000015258789
330237ED12|6.099999904632568
43B17F9ADE|12.209999799728394
82D75BD4D4|0.03999999910593033
8B37C53F62|15.899999618530273
8EBDF28ED8|12.680000305175781
C9B1BD7EF0|15.849999964237213
000D5B99D3|21.630000114440918
350E043A6D|7.699999809265137
35CDFE8A4B|6.669999837875366
6CB7F06F8B|4.440000057220459
854593679D|8.239999771118164
8AF8267AC5|27.259999990463257
942FABCE61|6.400000095367432
A23AFA9802|21.380000591278076
E31E0AF84F|23.06000030040741
026CA07CB9|5.46999979019165
1B433B414C|5.909999847412109
27162AB4D8|18.52999997138977
41D47FDE67|13.820000171661377
42FD860616|7.369999885559082
648CB6928E|19.90000021457672
852E01107D|6.940000057220459
8D7ACFD31E|4.889999866485596
8DEED34512|8.569999814033508
A0F98338FE|1.8200000524520874
A373A5DCE8|12.59999942779541
C58BD637ED|9.279999732971191
DB2DBEDE69|3.8900000602006912
0D33E4387B|9.529999688267708
2555C60AAC|22.770000457763672
26D8CDD2B0|12.320000171661377
317A550B53|9.850000381469727
91EFF38121|2.450000047683716
97E08AB3B1|1.8200000524520874
E5B85DF588|9.369999885559082
F04CC50A26|6.690000057220459
067FD2041D|1.6200000047683716
17BF23C4E4|9.949999690055847
1F44089DDF|19.42999964952469
5CD4CB4888|13.399999976158142
6DE3548FBD|11.419999837875366
8275B9D597|39.54999923706055
9AB844EA08|8.130000114440918
ABC22F1C9A|8.380000114440918
DF25B5C89C|7.079999923706055
E154ED3186|18.630000114440918
FF76DB2ACA|8.539999842643738
0351E1E131|5.809999942779541
1D7674D003|2.9200000166893005
31430E9486|2.4600000381469727
4545055DF8|19.940000534057617
532E3095A7|1.4600000381469727
6E7F2793EB|7.639999866485596
