identifiant_produit|ca
066F63C303|1.6200000047683716
16E3841ED2|5.130000084638596
53743444E2|23.09000015258789
629B825878|3.25
78CDB94643|12.84000015258789
8BF050845A|6.869999885559082
C7B236F9DF|1.909999966621399
C7FB2C9D14|6.1600000858306885
F04CC50A26|13.259999990463257
0A03664A92|17.509999752044678
304AA56424|32.93000042438507
A82EF80AEA|27.28000044822693
C91265A4F1|10.320000171661377
D85A463550|7.300000190734863
3608411ADE|5.6000001430511475
400133167C|6.620000243186951
429C11E2D2|1.600000023841858
4852E3E75F|8.68999981880188
8DC3D76859|11.589999914169312
9B835D88AF|6.349999904632568
A18F85F045|42.27000021934509
AC5592A2EA|9.320000410079956
C9FBAC42CD|0.20999999344348907
DE76875C45|4.599999904632568
EB6D2D914D|1.9600000381469727
F55A1163FD|6.659999847412109
3E24734743|8.569999694824219
4876397B08|7.760000228881836
91AEACE1F0|7.210000038146973
98CF30C054|41.709999084472656
C87B59DBC1|9.770000457763672
D12A78D17F|9.609999656677246
FD74AFCF68|0.4000000059604645
194413983B|4.949999809265137
2103901437|13.099999904632568
2AFB46AFBC|41.38000011444092
3C19DEAE78|20.21999979019165
51DCA3DD99|8.020000457763672
56BFD96F62|24.469999313354492
5819102B76|4.239999771118164
8F9EA15C07|2.0199999809265137
A63509CE37|5.199999809265137
A8D0988E91|6.420000076293945
C7ECBF8FC1|2.190000057220459
D3D7E71649|5.5
D9015B6A1D|8.420000076293945
FD27BB8095|9746.619973298162
FD80718AEA|4.570000171661377
038ADA0C17|9.199999809265137
22408BF8F7|5.400000095367432
249DEAEB76|37.91999959945679
805F3C394B|1.0800000429153442
818DD13540|20.770000219345093
981CD40CE6|33.390000104904175
99BF97D027|120.04000080376863
A8D8B68413|7.650000095367432
B3458F21A0|8.6899995803833
EC3889DBCC|18.739999771118164
0F176E8464|1.4199999570846558
30BDBE5BFA|19.940000534057617
3995D8DA25|8.679999828338623
6BD8BD8272|4.489999890327454
82BEFF1E20|7.71999979019165
C8B0B830D1|9.349999904632568
CD2DD6EB24|1.6799999475479126
EC35D2CFE3|0.9599999785423279
FE3A8E1C4C|25.309999465942383
272AE1BCD0|5.14000016450882
29D26F3EE2|10.300000190734863
2A75A0F759|43.91999912261963
2E5F9318F2|9.470000267028809
37DBAD1521|104.1599988937378
6E36D6AE60|4.119999885559082
706930BDFD|9.779999732971191
71F7F8557C|28.550000190734863
832F8C2BFB|6.380000114440918
8EC333E064|61.119998931884766
952B480D37|23.87000036239624
9BD68A289E|9.989999771118164
B21C5FFE00|0.44999998807907104
B2552371FF|10.589999914169312
C56AB30ADA|4.570000171661377
CA40C0F826|15.079999923706055
CA6C891EDC|9.25
CCFDF10E0E|3.7899999618530273
D42911A0B5|8.789999961853027
DDF232682B|7.78000020980835
FBCC326E76|2.2699999809265137
06CEEF0015|14.400000151246786
16322EC279|7.309999942779541
30BFC85273|2.0799999237060547
56C2AD0EF2|140.50999653339386
590D100629|5.260000228881836
6229BE3B97|7.309999942779541
7A830981C3|126.21999961137772
8816B73F8D|10.130000352859497
90AFE61E02|6.849999904632568
A95F4A18C2|1.6200000047683716
B0065F97A7|1.8600000143051147
D8E5FF4AF8|7.070000171661377
E75E006B95|8.93999981880188
0ED3A73C2F|5.28000020980835
15B0901DA5|6.590000152587891
22F85CD9B1|29.509999752044678
521036596C|8.190000176429749
6E603A9F89|25.94000005722046
76DA7C78DD|25.5600004196167
D97C201F0A|11.039999961853027
DCE83521A0|3.7200000286102295
DFFB3D8C43|21.259999990463257
0613063BD4|9.25
0630FB9C3A|4.320000052452087
0FABFA3BAB|10.59000015258789
191E7D033E|16.100000381469727
46FB881D8F|7.060000076889992
5276DC569A|26.119999170303345
73FA99E016|5.900000095367432
82D81F5A97|8.130000114440918
C7B6F64959|56.18999981880188
DAB41AB68C|2.9100000858306885
E700CFE840|13.959999561309814
19788CE0B9|1.7000000476837158
1AA05DD513|1.3799999952316284
68BB88F0C8|38.61000049114227
71EE20BEA0|0.6899999976158142
A80888CA7B|58.47999981045723
F8A68529C7|32.70000076293945
02DA07F3DC|2.679999977350235
040C4BAE7F|46.01999855041504
15EE4A2ACA|1.350000023841858
17DB6A6099|4.239999771118164
1985E3B5C3|29.360000610351562
35CF789BA7|5.989999771118164
5BA547C0A2|4.360000133514404
5FE93BF34F|6.489999771118164
7754D5639D|7.369999885559082
9207067734|20.139999702572823
92314C3EA6|5.620000123977661
DB029A79B1|0.5299999713897705
E3F8B5934B|0.8700000047683716
FCD2CCA5DA|22.84000062942505
11BA6F3D36|2.119999885559082
21AAE3A92C|8.010000228881836
465EFF0967|14.37999975681305
5538B634B0|4.409999847412109
5D0D5B218A|6.449999809265137
67B5F22503|3.8499999046325684
8896DBB49B|8.279999852180481
D25F272B20|6.589999794960022
E37426F334|4.820000171661377
E95CD7DE2F|7.070000171661377
EB8DCCD32F|5.639999866485596
EBBCB262E9|11.180000066757202
FBB1F70E68|36.02000045776367
21D84CB212|4.75
33A4BB128D|1.9700000286102295
3F743BE84A|16.52999973297119
4C06F8FCE6|23.580000638961792
861AE49EF2|8.93999981880188
8A0F8BEF4B|5.809999942779541
ACFD6E79A9|44.54999923706055
B40CAED49E|13.409999966621399
B82710B19F|29.339999198913574
BC1A84AF9A|28.59999990463257
DF48ECDE34|0.949999988079071
242AEF5590|37.390000104904175
2E2D8DC300|4.850000083446503
3DA0C2A707|27.249999910593033
4D5F9014E9|1.7300000190734863
4E737AD205|3.009999990463257
968413F330|0.20999999344348907
A6ED7B7075|8.089999914169312
DF0B67E3AE|14.700000286102295
E9A6D698A4|49.510000228881836
4552113B2D|3.7100000381469727
49FF9E9016|11.400000095367432
501CC38178|9.319999694824219
87E61B8BAF|120.97999927401543
ADCE3955A4|9.640000343322754
C1B0A5B6B4|16.72000026702881
C698615A72|0.6800000071525574
C80FB42ED8|8.799999594688416
CA639BED33|12.140000224113464
D6D0DBF686|5.760000228881836
1027F795CF|11.730000019073486
1E985F777F|7.519999980926514
2EE44627AD|10.239999890327454
331F558F89|13.300000071525574
36AA787EF7|8.210000038146973
3CE028D859|5.639999866485596
56A19942B7|34.26000016927719
6E21939B6C|9.390000343322754
71BF2E9D16|17.27999973297119
76281A8A4D|7.630000054836273
9C21442AD5|6.610000133514404
9F9753938E|6.880000114440918
AA8BD3AC11|9.589999973773956
BB120727D7|1.1299999952316284
DB593FF1D2|2.7699999809265137
E21D027AE1|12.389999866485596
F968E9AF8D|3.309999942779541
00F47D4415|5.989999771118164
0E20056C58|69.62000009417534
0EDBDB7888|4.440000057220459
19ADBC7743|52.339999198913574
277B632DB2|68.17999958992004
2A83F8DBFF|11.5600004196167
392ECB64F2|12.129999876022339
518AF0DF2B|37.08999902009964
B11B436B7A|3.009999990463257
BA42C181BF|16.429999828338623
CE60C36FB5|8.689999878406525
1322086709|28.90999937057495
2EE35980C0|16.920000076293945
3C443D107D|4.619999885559082
44A90B9AFC|39.82000017166138
4AC6C7F8A1|21.77999997138977
4FED5926A4|7.53000020980835
836B0F0F4C|5.310000002384186
B5A9A411BC|5.820000171661377
F21745C010|3.430000066757202
F4B333C321|37.20000076293945
087B415314|0.09999999776482582
22F369108E|8.609999775886536
7D10743584|24.90000009536743
A47D88ACED|9.520000457763672
07C0F30F8B|13.450000047683716
0E6C8C255A|10.920000433921814
1301863FF8|39.77999949455261
2DC23D0CF5|10.419999957084656
4644AE7C60|2.0199999809265137
46BAC32278|1.059999942779541
5A091F3C25|3.1399999782443047
6001596DDB|15.959999918937683
8A0D748B97|10.920000076293945
C0EF03C693|1.399999976158142
D24B3898AB|49.90999948978424
DCB5997DDA|5.259999990463257
F17A599B8D|14.309999823570251
00B21FFD70|23.519999742507935
0D0C7A7524|13.080000400543213
42D1576F6B|5.409999966621399
4518B02121|7.340000033378601
54C7A094B8|56.10999873280525
5593D677B8|16.199999809265137
E57FF3072E|7.2900002002716064
534AEBEFCB|1.0700000524520874
65FC11E786|10.700000286102295
6FAEFDA3C2|29.84999942779541
A3DF8030B6|3.859999895095825
A7C47D37E8|12.030000448226929
B778C63A90|3.6500000953674316
BC0F09697D|8.540000200271606
BF007CB185|18.260000228881836
FDD34A02D8|23.75999927520752
19F5B5E463|19.929999828338623
1A40296655|34.119999408721924
1E4862BF5D|30.46000099182129
6D76A58622|14.130000114440918
8BA9A8EDD0|5.599999904632568
9FB0D7E24B|2.9100000858306885
AA38C97CF5|245.7300015538931
ABA9D018C8|24.050000190734863
EEED4347FB|15.860000133514404
F0822BC3EA|5.829999923706055
232379B0E9|18.670000076293945
602E664D7F|8.319999694824219
68DB1056A0|1.3700000047683716
780602BD20|8.21999979019165
D7D0A30BA9|9.90999984741211
E58F3A69DB|11.990000247955322
E591D50B7B|8.680000305175781
3CAD3835D5|30.319999992847443
4EB73BA40F|4.430000066757202
80DF657E08|1.1699999570846558
849EB27309|10.490000247955322
852E01107D|7.519999980926514
9873A3C87D|8.380000114440918
A3D9CFB3EE|9.140000343322754
A509A57257|9.75
C3F416BF6B|4.650000095367432
258A63969D|13.959999945014715
3DD913D76B|2.1700000762939453
89D628E1F6|7.239999771118164
9CB73EA87E|13.020000457763672
A510A9E57E|7.510000228881836
BFE152544F|6.53000020980835
E7A2E51C00|3.0899999141693115
E98FF59483|7.320000171661377
EFA2E6D616|8.820000171661377
F5D8522309|5.190000057220459
413F6CE808|7.690000057220459
4A983436BF|1.9199999570846558
52543D7069|19.75000023841858
5B6088D91C|3.8399999141693115
62403ADD94|9.149999618530273
6DEA1C6F14|4.670000076293945
A15213624C|5.7200000286102295
B3FF1E3335|1.9800000190734863
C500A69187|60.84000062942505
2F88914BD8|3.390000104904175
35929E9E2E|5.039999961853027
373F52A90E|76.99000000953674
466CA89F16|25.770000457763672
49663250EA|4.090000152587891
72C31FCC83|1.8799999952316284
7B9945A94C|14.640000343322754
8EF14E6F82|45.04999965429306
B12D96E4EB|18.09000015258789
C0E354B3F7|6.7500001192092896
E84989E77E|13.779999732971191
F5BD89CDFF|10.210000216960907
096E55F381|6.179999828338623
1FDEF0BB76|4.9700000286102295
461A33131F|13.800000190734863
53FAA5C354|8.050000190734863
57AD6549BA|23.130000114440918
5F73A4CA06|1.0
7ADCAE45BA|18.920000076293945
98E46FA58D|7.300000190734863
AD809F8456|5.21999979019165
D53510AB7E|47.640000343322754
F507F54F41|6.309999942779541
F8F35E2E07|11.089999675750732
F9E0B83CCC|19.049999237060547
0D51BE251A|13.900000095367432
1059BC6ECB|5.349999904632568
20E1B83003|0.8400000035762787
4650DDDA7D|12.349999904632568
54FD22F026|4.429999828338623
60F39F382C|5.190000057220459
6CB7F06F8B|7.270000219345093
89ECC24FA8|8.519999846816063
9A126E29A0|9.609999656677246
9A258677C2|132.57000291347504
A0EFC36FE2|5.510000228881836
A2709F444A|5.46999979019165
BDCB276AA7|1.590000033378601
D90143823D|5.019999861717224
E36B59D238|6.71999979019165
2D0FF44167|5.409999847412109
2DD59821D4|0.30000001192092896
31AC14C36A|6.140000104904175
3F5ACBEDA5|51.97999954223633
4AE809DC59|13.03000020980835
543A376750|26.390001237392426
5DBD7A0199|1.7599999904632568
81660C4C82|9.020000457763672
95B1DBA218|13.899999618530273
A9A6E9A237|22.49999988079071
B7B370F352|7.679999828338623
C244505B38|20.100000381469727
ED66D51DC5|9.15999984741211
015DC023DF|136.06000411510468
36359BAAD7|0.9800000190734863
40348789BF|12.140000343322754
4A620AA6D9|7.840000152587891
5822B794B3|42.23999950289726
80BB118CF8|107.35000115633011
89913F63C1|27.610000133514404
