identifiant_produit|ca
1F3859B299|4.400000095367432
4E1BF40386|10.499999523162842
504F153CCD|16.7599995136261
7B133B3FE9|2.2799999713897705
88DC3658D8|0.6800000071525574
8BDA04536B|0.4300000071525574
C7B7377C63|0.8199999928474426
F2277277D2|8.679999884217978
FCA0114999|18.730000495910645
2E62188153|1.940000057220459
2FAEEA357C|15.09000015258789
3E088A1A00|5.579999923706055
3F5ACBEDA5|7.829999923706055
9665648337|17.600000381469727
CBD3F577DB|10.5
0B330D9A2A|7.53000020980835
1160904120|16.6200008392334
3608411ADE|6.880000114440918
3DDC17DB3C|2.309999942779541
4AE809DC59|6.800000190734863
7E6413923B|12.53999948501587
82F046DE52|3.190000057220459
902D08B6D9|1.0499999523162842
AA28C1DF1F|8.449999809265137
BEC37628EB|9.869999885559082
C8CF739D6C|10.299999952316284
265D45C478|0.7300000190734863
B92BC2B01A|4.130000114440918
EE096F5296|8.130000114440918
07A9A7A109|21.299999475479126
16756846E3|18.229999661445618
2B2C4E6EF5|5.159999847412109
0262710197|4.019999980926514
0580ABFB82|14.110000133514404
1ACFBB92F5|3.390000104904175
2D199ABB00|14.600000381469727
42D2889599|54.90999889373779
482B742379|15.600000381469727
667A3B38AF|0.7699999809265137
69F329924D|5.849999904632568
7B997565B4|2.5999999046325684
88D6F1678B|2.7699999809265137
B83B9DA8AC|21.69000005722046
E832DEEF4E|14.920000076293945
F507F54F41|10.849999904632568
2555C60AAC|7.889999866485596
7447F3148F|9.890000343322754
8A8B0EE591|18.440000534057617
98EF5B35D5|7.039999961853027
992D378316|24.689998626708984
A5C6C0AAFD|7.840000152587891
AAA8D6BF30|4.539999961853027
CBE992085C|4.039999961853027
DF1CFC62D6|2.1500000953674316
FA17D981B6|4.679999828338623
0468862CF0|27.05999994277954
2CD712D5B8|3.5999999046325684
2E623CC85E|1.059999942779541
34C44503F6|2.640000104904175
49EC9FCC3B|8.359999656677246
6911966845|6.079999923706055
734954EBD9|5.489999771118164
A31D6AE787|14.190000057220459
F5D80273E9|62.4900004863739
2343741B06|17.81000018119812
2AC054F8F3|2.690000057220459
33B6D62328|1.190000057220459
386F3A59CF|9.299999952316284
49EE48B713|11.34000015258789
96AF92F651|34.260000705718994
9D86F7B811|11.619999885559082
C3EEB2470A|7.179999828338623
F55A1163FD|13.319999694824219
F619549615|9.170000076293945
17696FA340|4.070000171661377
227520886B|4.929999828338623
246873CFBE|10.339999794960022
558D36EE8A|14.260000228881836
8E560CADC6|11.539999961853027
91632CA0C5|2.359999895095825
BB9C40BAAF|26.510000199079514
C31E851B31|4.400000095367432
D317AC0DE3|10.649999618530273
4C218C3FE8|8.40999984741211
94C293C85E|9.460000038146973
F4E6B284DE|6.949999809265137
1D7674D003|8.40999984741211
914DB0AF69|0.3499999940395355
A800C542FB|7.039999783039093
B0DD93B957|5.78000020980835
2E96AFCE6C|4.389999866485596
438B00400E|17.170000076293945
7814D90721|3.809999942779541
9ED1415062|5.239999771118164
A51B64B0A3|22.860000133514404
D8B99F7F5B|8.15999984741211
08A622D519|20.450000286102295
2800F05AD2|0.41999998688697815
3CD93DB0AC|23.55000066757202
5EB5E110C5|5.599999904632568
762AA39397|5.400000095367432
8202BE3E47|145.50999867916107
D07494C299|33.239999771118164
D7339E2BC3|5.980000019073486
F563C6DC4C|4.989999771118164
F6653FE759|0.30000001192092896
00629D20C7|4.28000020980835
2849075B31|21.360000610351562
2918E262EA|6.159999847412109
56085184B5|11.0
BFC021BCE8|3.3499999046325684
C7709BC04E|8.180000305175781
0403CB7C19|6.819999769330025
0EFF365EA2|9.539999961853027
44B92D24DA|14.359999656677246
4AD713185C|8.420000076293945
4BBDBE0B77|4.900000095367432
4E2814F925|2.059999942779541
6DE3548FBD|9.600000381469727
964E4028AA|13.720000267028809
A8E26499E1|14.84000015258789
D1EB99EB51|9.670000076293945
F207CB29A3|10.4399995803833
F7EB3A9E23|28.020000457763672
60AD8ACC07|0.28999999165534973
62BD443B3C|38.02000045776367
6A6C53F8D0|2.140000104904175
7B75C3141C|4.070000171661377
8D3CC89B77|7.420000076293945
9E6E2397B5|1.0399999618530273
AC90B6E690|8.020000457763672
BC59F01DCE|8.40999984741211
4D251F7E22|6.440000057220459
5CCAFCB0D0|0.23999999463558197
6418383B3C|19.18000030517578
781508DDC1|9.930000305175781
D9D477F3A6|4.539999961853027
E4EF917EFA|2.1600000858306885
22408BF8F7|16.200000286102295
2A363B6D7A|3.309999942779541
573BD91772|9.680000305175781
926C0666F6|3.8299999237060547
B1D79B2E85|0.3700000047683716
ED2A6E0A63|3.380000114440918
271EB10F0A|4.070000171661377
274F3AFCD9|16.920000076293945
FFDEEBB879|106.61999985575676
1421BC4CB3|6.050000190734863
518AF0DF2B|34.7599983215332
83BF32C640|1.5399999618530273
B181EC5C0E|9.010000228881836
B4FDDF5ACC|6.880000114440918
BD27CCA8E7|1.409999966621399
CAA0DBBD98|9.180000305175781
45FA25A4C7|2.190000057220459
58FF4F878D|5.119999885559082
798C5A7C10|4.929999828338623
8E1901A414|2.3399999141693115
9B1FA6C152|11.080000162124634
A5447EA3B8|40.24000024795532
D217C2A475|13.240000203251839
F66F50409D|28.230000019073486
3B72AEFBD6|13.34000015258789
4F1CC03EFF|13.980000019073486
5FE93BF34F|9.27999997138977
60A239399B|18.990000128746033
A719FA662C|2.0199999809265137
279C3215B6|2.609999895095825
776716CD2B|29.819998741149902
8EC0EC8F35|2.2799999713897705
B803B47194|6.710000038146973
D2F4BE3877|47.97000002861023
D886F636E2|4.829999923706055
DAF9ED93B3|8.850000381469727
E8B5F55150|4.260000228881836
F9E0B83CCC|2.4600000381469727
5410BE1E6B|10.739999771118164
682FA91F31|11.380000114440918
70A25EC4B8|38.20999984443188
77EAE19C59|0.05999999865889549
9F6B154C47|5.070000171661377
B76EE6A58C|1.0099999904632568
03EABB197D|8.489999771118164
38AF882207|8.489999771118164
584026A52A|15.020000219345093
6FD39B0DC9|16.12000036239624
9E46440D8E|5.480000019073486
A7E4C98E44|7.960000038146973
D511DF0B5A|29.69999885559082
3570E19C78|5.480000019073486
4133D8DD5E|1.8300000429153442
44A90B9AFC|9.670000076293945
7BC9019494|8.649999618530273
830C245809|17.719999313354492
962F130FD4|1.6799999475479126
C500A69187|15.089999794960022
C5E56160FB|7.620000004768372
D6F5A36436|9.109999656677246
