identifiant_produit|ca
3145E45DC6|1.6799999475479126
972E1843B1|25.589999198913574
C0EDBE0AD3|7.010000228881836
4760E597F8|5.889999866485596
5716DE47D6|1.7400000095367432
73A4F9F79B|3.4600000381469727
AF0E30435B|12.949999690055847
B8EB404C8C|16.4399995803833
BC3A7F98D5|2.740000009536743
CD8D3E71CA|21.330000400543213
1781835366|1.0399999618530273
404FA0608A|0.8299999833106995
70C8ACDB83|23.46000051498413
99E777BC23|9.270000457763672
B58A31D360|7.0
E16AC9B8E5|5.159999847412109
FC118ED1AF|18.040000915527344
0262710197|10.0
077FE890F2|14.559999942779541
1BA44E3573|4.170000076293945
34C3BBD112|5.950000166893005
69A7C9FAC0|20.859999179840088
B2A93EA7A8|8.65999984741211
EE738DEC8A|3.0299999713897705
1F67F56F80|49.0
23FB0F86F5|11.539999961853027
28C85AE72A|6.940000057220459
32A2D6C876|5.269999980926514
7A40A03FE1|2.799999952316284
AEE432C120|15.559999465942383
CB96F6D3EE|7.760000228881836
E795855FC6|8.4399995803833
121704EC58|10.640000343322754
21799D9403|21.480000019073486
3AB0AD4935|0.9800000190734863
790F0451DC|15.359999656677246
A90CD066DA|3.609999895095825
B6481CDF53|3.850000038743019
C715AAEEB1|8.960000038146973
FA4F1F8AB4|4.610000133514404
6B5682ADFB|27.910000562667847
8C6EA9C471|6.639999866485596
A426834282|1.3300000429153442
C58BD637ED|0.5799999833106995
2960F12CE0|9.09000015258789
5B72E426F3|3.5899999141693115
BC521EDABA|2.640000104904175
BFE88901AD|17.479999542236328
E263BEB14A|5.539999961853027
E31E0AF84F|45.299999713897705
FED291CC29|25.059999465942383
126020CCDA|8.510000228881836
58F29EDA15|16.579999923706055
C41F311132|7.039999961853027
CABED1C109|36.960001707077026
2AE7729269|7.380000114440918
7DE6F687CC|15.479999542236328
7E3EC3DA7A|11.699999570846558
B6FDD2BD40|4.199999809265137
C19F94C629|9.850000381469727
065FDDD5DF|50.849999437108636
1652F1793E|3.9600000381469727
38782F9E16|6.590000152587891
4C561D32F3|6.650000095367432
682FA91F31|1.409999966621399
7E160A6722|8.630000114440918
4484435D01|7.739999771118164
4664400A24|0.7200000286102295
8282422837|0.27000001072883606
9ED4FE8EFA|9.739999771118164
9F1F2C8354|3.6700000762939453
1208E156D1|9.859999656677246
33DCAFB2A9|6.119999885559082
3451626FE3|9.089999914169312
3AA0684273|18.899999618530273
7F1320C081|25.169999599456787
C9BEF4EE76|1.3200000524520874
ECB817A406|64.11999988555908
FEF6A6C8B9|46.950000792741776
02FB0853D4|33.30000019073486
268170AD65|2.1700000762939453
3951BBE1C9|6.630000114440918
4F29270C8E|3.7200000286102295
913BBD74EE|6.0
B36C00700E|14.5
BB84487974|15.860000371932983
FD74AFCF68|17.81999969482422
3BE3D9EC61|8.550000190734863
C8E085258B|6.510000228881836
CBD81D03B0|5.210000038146973
30D7EB24D5|100.03999876976013
972B18A95C|24.91999912261963
9C733DF802|7.559999942779541
B9B6E904E4|4.53000020980835
C8DF09B1A9|5.5
00C6FFA28E|6.039999961853027
52E0ED2F07|8.4399995803833
9FD115A873|39.77000021934509
AA2729C082|10.639999866485596
D092279CD0|5.579999923706055
1EDC432A0A|0.23999999463558197
202B062125|3.9200000762939453
4987E8DDB3|31.989999771118164
CF66121EAD|4.019999980926514
D5DCDA951A|8.970000296831131
FC555BD0BC|2.259999990463257
132C7C2CD6|20.34000062942505
7D6860DE5A|36.899999141693115
C2B99A3D22|38.69999885559082
E8A0F8ECF9|4.0
F28DD6E80A|3.4200000762939453
F42BBED4B9|16.140000343322754
11612E05B8|1.149999976158142
1A40296655|37.08000183105469
1EF8AD1C56|1.9500000476837158
42D677F5F4|24.31999969482422
4B0EAB7A65|9.529999732971191
CA8CA456E6|9.050000190734863
2BF3D24AFB|16.020000457763672
397D199014|8.529999732971191
281E2D1D5F|6.190000057220459
7804A50B55|6.619999885559082
9B89C897C6|26.200000762939453
B49C0B10BF|5.789999961853027
BC5B31061F|14.220000267028809
D0ED2882A4|28.599998950958252
E57F5BDB83|18.480000495910645
6753D7E721|4.960000038146973
78FD1823AF|9.319999694824219
8D7FE4536C|2.630000114440918
D1EF129158|64.82000160217285
F0DC3A729A|9.600000381469727
112FA17DC8|1.3400000520050526
83C5D22BE9|7.170000076293945
A3D61685C4|7.299999952316284
D5774D28EE|1.159999966621399
D632202E6B|7.199999809265137
74D7879D05|2.619999885559082
956298E41A|2.200000047683716
A3437CAD1F|26.880000114440918
BE8C030E57|26.280000686645508
D5EFE12FAD|6.78000020980835
F8B9F0B9AC|12.31000018119812
074B48ED2F|0.8600000143051147
176F7B910B|9.4399995803833
1EAB6826BB|20.489999771118164
3135DE8F1F|3.819999933242798
5174B4200E|13.640000343322754
92A6208D69|6.760000228881836
E0C2E3FC63|21.479999542236328
F4203DC99D|9.34000015258789
0B97FCDCC6|29.67000102996826
40132ED9E9|19.320000171661377
501B123DC0|24.030000686645508
6CBE887A4D|5.139999866485596
918E7B1599|6.539999961853027
9FF7EFDC70|15.420000076293945
A3B5CA47FC|1.0199999809265137
BF692DECB4|8.5
D3100B8BEA|8.760000228881836
E7AE6535A3|3.390000104904175
0E3F13DDC0|0.03999999910593033
2E2D8DC300|8.4399995803833
2EF58559BF|26.790000915527344
48CDF4FF7D|3.799999952316284
50A2431344|11.899999618530273
56899467B6|15.979999542236328
74F6722E43|7.849999904632568
B16FBDE556|1.0800000429153442
D584F91C37|6.420000076293945
42E4F52F8A|13.739999771118164
433A08532C|4.800000190734863
45A22607A8|28.59000039100647
7D73F7036C|5.710000038146973
8E560CADC6|6.300000190734863
A3E3F69434|5.439999878406525
C20C638C5C|3.299999952316284
FA903024C6|17.969999313354492
FBB0C2FFA3|17.430000066757202
37166642BD|7.539999961853027
4C6D22B9AA|15.579999923706055
51A39A61A2|18.550000190734863
80F50E5A02|49.85000133514404
84C1786ECD|9.329999923706055
F17276C8A9|25.71000051498413
7BF8FB6DF5|15.640000343322754
95E7F3B424|4.690000057220459
CE60C36FB5|6.75
D522A1C88A|17.360000610351562
0C85719491|12.859999656677246
3700999B35|7.190000057220459
5AC5D9426E|7.190000057220459
68475EAD14|4.340000152587891
D99FE04D16|11.539999961853027
FE8EA8AFF6|7.599999904632568
42C0CD92DF|19.1200008392334
67BD11B417|23.19000005722046
7DB13B606A|5.329999923706055
92ADB28B48|6.809999942779541
A1DDBF527E|3.75
C3F416BF6B|1.1100000143051147
DF49661D63|2.930000066757202
EC50C66632|10.930000066757202
F3B09F065E|8.9399995803833
0DECCE7B57|27.070000410079956
