identifiant_produit|ca
2E1941D122|12.460000038146973
3767C4336A|17.580000400543213
4F8DBE365F|1.5499999523162842
52E0ED2F07|18.359999656677246
5314A94E62|4.389999866485596
7B63C3B0C6|23.760000228881836
87BD202446|66.68999862670898
9440063DC8|15.189999848604202
9B6A61F986|22.980000138282776
B3018D20CB|3.619999885559082
C640C6E65D|9.479999542236328
E1792A57FF|1.0800000429153442
F3E94CD819|15.619999885559082
FA636ED202|4.889999985694885
FE8EA8AFF6|6.239999771118164
FFAEBADC83|4.900000095367432
0494585861|4.840000152587891
04F3D7EA23|3.8399999141693115
12E76873F3|4.829999923706055
1843AD421B|42.399999022483826
1D9F83BC1F|9.800000190734863
2AC262906E|32.7599983215332
4CB1B89994|19.780000686645508
4DA8D7AACD|9.880000114440918
51D8693AEA|1.3200000524520874
5844DAE779|45.949997901916504
61317251BA|19.350000381469727
803BC3EB8B|68.80000162124634
BD1584275A|6.400000095367432
ECE1190603|25.560001373291016
FBC363304C|1.6200000047683716
FFC59F04DD|10.720000267028809
00A6DF4037|6.519999980926514
032E808126|9.37000036239624
0C2B7386CF|24.579999923706055
1EB42BDD9F|4.619999885559082
273A8C6A1C|23.369999885559082
3D58E12508|1.5099999904632568
481C10EEFB|10.690000295639038
57150BC6C4|14.759999752044678
579BCB951D|4.929999828338623
82FA013AB9|20.66000008583069
98712DB04F|8.989999771118164
BD1BF52473|5.510000228881836
C4CFB569EC|15.990000247955322
C6E75D284E|4.340000033378601
EAF67674F7|5.559999942779541
F207CB29A3|2.690000057220459
FC5227B64A|27.579999923706055
1B0FE94AB3|10.980000019073486
25F29226B1|14.550000116229057
26EF7F8121|9.6899995803833
4552113B2D|0.8799999952316284
461C9790F7|3.5899999141693115
56EE30B1FF|16.089999675750732
5C37577370|15.75
5EF93E8342|59.6400032043457
732266C7A7|9.460000038146973
7A957A6D1F|9.949999809265137
A69F5FF56A|7.489999882876873
A8F346ADD5|8.369999885559082
AE0632376B|6.5
BA27E28D19|9.220000267028809
C26A6EFCEA|0.9300000071525574
C3F416BF6B|0.9300000071525574
F57B325FEB|6.360000133514404
F6D3D15C17|157.8499971628189
FB18C74CAF|1.7599999904632568
FB62FA4666|5.329999923706055
FC35755B9B|0.2800000011920929
0DE6CC65CC|11.119999885559082
1AC60A01D8|17.919999361038208
2281AA688E|10.190000295639038
270C8A421A|1.409999966621399
2FFC169312|2.4600000381469727
34E1EE3C6B|7.940000057220459
3676129923|2.2200000286102295
43486F5606|9.600000381469727
4DB22D567B|6.440000057220459
7822B4F667|1.4600000381469727
7BD558135B|70.39999982714653
7D73F7036C|37.29999893903732
A59F1639B0|6.360000133514404
ABBDF6C007|37.63999938964844
AF3F6E581D|9.190000414848328
CC15E8CA50|1.769999921321869
CD480CCB1A|3.960000157356262
D2FE9E7342|6.300000190734863
D471435487|0.9100000262260437
DA1B2E890C|3.1199999302625656
DAAB26A726|28.890000343322754
E16920933E|14.859999656677246
E50E4613CA|2.140000104904175
E9012B2F0C|3.569999933242798
21799D9403|1.6700000166893005
36C1AC927C|5.170000076293945
3B034AE453|87.88000118732452
425472232F|6.380000114440918
7C6078C636|4.199999809265137
7C9C4BA8DB|0.6899999976158142
7F901C5B80|9.430000305175781
84A5206496|5.53000020980835
9C1F3BBD23|18.56000006198883
A625485E1F|1.2799999713897705
AD30671F70|15.9299995303154
AE7EFC8F74|6.460000038146973
BB606F61CD|20.880000710487366
C0A2B74D3D|9.5600004196167
CA762E6A14|19.070000171661377
DF42544ECC|1.1699999570846558
E221147CCE|31.059999465942383
E69D96CD57|11.460000038146973
E93ACA54B6|94.14999878406525
F8BA130741|56.78999948501587
2168627069|7.869999885559082
265465CDD8|18.059999465942383
31E7A8ACED|8.569999933242798
432584410F|12.279999732971191
43DC6C0028|7.300000190734863
58AFA4A9DF|32.92000150680542
5C7D1EF870|1.940000057220459
71573EC443|23.010000467300415
76FDC684C5|11.790000081062317
7BA749B672|8.859999656677246
952C205850|6.71999979019165
970B4C4D55|19.90000009536743
A0E2ABB9E2|6.869999885559082
A4D0E53629|9.90999984741211
B07ED2E302|1.3300000429153442
BFDF91F0B5|1.4199999570846558
C8224756EF|18.05999994277954
D8A6D0A1D0|3.4499999284744263
E53D196383|9.460000038146973
E568A811B0|11.270000219345093
E654BB1F47|7.880000114440918
E7A5097875|39.44999933242798
065A57CF05|3.4800000190734863
2A2C050629|9.6899995803833
2EB49F4359|6.920000076293945
2F8D1978BC|16.440000534057617
374BFA7BB5|35.939998626708984
37C6298769|6.820000171661377
3F5FF6C08A|3.680000066757202
42B756CC96|2.880000114440918
6310EA00F5|9.720000267028809
74397AB130|9.140000343322754
8C3C3E556E|13.720000267028809
8C7A654C97|29.670000076293945
8D0FADCA99|8.960000038146973
8DFCF52792|15.199999809265137
8EB2D58E6D|27.110000133514404
A33E8EE0BA|7.429999828338623
B0F2E55989|9.020000457763672
B425AB647C|18.15000057220459
BBE559C787|6.9599997997283936
E795855FC6|8.609999656677246
EFB709095B|10.460000038146973
F52CC16E4A|2.299999952316284
F8AD668022|4.460000038146973
FCAD039699|9.25
1B2D602A3D|5.010000228881836
22CFED13E3|11.200000047683716
24D27560E0|136.66999876499176
31E805362D|57.55999946594238
36426C60AA|53.31999969482422
4985F718C7|7.510000228881836
4B32BA0B92|1.4500000476837158
63D7EFD594|10.319999694824219
7BF5DF6168|3.2799999713897705
7DE6F687CC|9.779999732971191
84A38019C8|15.640000343322754
885DB78BEB|3.9000000953674316
983505C229|5.570000171661377
ACACA0F2B1|9.949999809265137
B30B07279C|5.199999809265137
