identifiant_produit|ca
016E113338|129.34999752044678
04366E5ED1|18.80999994277954
051261DBB9|6.21999979019165
06079D3869|7.28000020980835
08AAB07E5F|3.449999988079071
0BE47B554E|35.22000074386597
0CDDC239F8|38.42000102996826
0F605C05AD|2.059999942779541
12E784DB76|41.88999938964844
130EB96EBA|10.769999980926514
1322086709|79.95000123977661
14A4D47C53|3.9800000190734863
196C5877CD|2.9700000286102295
1DAEF99FD7|67.14000010490417
2019A1C692|12.710000038146973
275EB30CC1|26.889999866485596
27CF9A22FF|39.3599999435246
2CF9FFD3F9|3.6700000762939453
386C784ADE|7.019999980926514
44372DE291|132.96999979019165
44E14B7D0F|3.9600000381469727
4FA126912F|0.2800000011920929
4FD893FC3D|21.630000114440918
5006C9719D|45.439998626708984
51A9F63DA4|18.039999961853027
52269C4BBE|5.71999979019165
5E9D614A11|0.07999999821186066
671FFD2D20|3.5999999046325684
714394EDBA|25.559999585151672
7298E68D0E|3.089999884366989
7783BF7688|17.380000472068787
7B50651178|9.389999866485596
7D5890C35B|9.449999809265137
7F8428C117|13.34000015258789
912CD38988|2.369999885559082
9440ED8AAB|6.900000095367432
99CA708998|36.19999986886978
A3F08EBA63|59.16000008583069
A67178C17F|106.01999861001968
A72E8481AC|74.34000205993652
AF34EF43EA|8.769999861717224
B093E384DF|59.47999811172485
B3042D98FC|7.110000133514404
B53FCAD3D1|57.419997692108154
B63BDEDBA9|51.540000915527344
C315353215|31.700000762939453
C31E851B31|108.22000169754028
C8B3177B98|6.869999945163727
CD14788639|19.570000648498535
CF6C706B35|59.6299991607666
CFC10FF550|18.399999618530273
DB67025C1A|13.450000286102295
DD3DCFF0E4|15.079999804496765
E658F0A76D|8.069999694824219
ECBF14BD6B|29.799999237060547
EF2673884B|98.0
F5FB92D5CD|1.690000057220459
03F6B3C2CE|26.859999179840088
0781E3C5CB|45.08999991416931
0BDB4F13AD|5.010000228881836
0E3C17F077|5.619999885559082
0E7FE0748C|27.77999973297119
0FBB4DEA64|0.7599999904632568
1BB4774F13|6.550000190734863
1D218B1F35|4.169999957084656
1DE70A66AB|5.730000019073486
229DBC11E1|14.180000305175781
2BAF9A8BAB|8.399999856948853
2CB7F41A19|4.0
2FFFA813EC|142.59999895095825
35CDFE8A4B|116.59000062942505
3920817234|3.990000009536743
3CD42BDD53|17.780000686645508
598DC23F59|4.25
625809E01C|226.2900013923645
64D51814C7|33.46000003814697
6601F098D5|25.0
673F364F18|2.380000114440918
6A6D8FFF22|54.68000102043152
712843EAF9|29.799999713897705
732CDC0B16|14.440000057220459
8A1DC785B9|1.690000057220459
8D0B3D4E0C|32.57000017166138
9074AA8F93|38.11000037193298
938CABFAF3|2.009999990463257
94949FADFC|19.97000026702881
982FA5979A|59.12999939918518
99BC32AED7|47.36000061035156
9AC3E3BF21|3.430000066757202
A1B169180D|8.020000457763672
A2DBFCA1FB|6.5400002002716064
A8327CACE1|17.699999809265137
A88FC39FC6|55.32999897003174
AF5CDD8D64|72.5
B04423DFB3|19.960000038146973
C0EC26FC36|24.75
C278F3CE62|133.7800054550171
C509D5FE17|28.319998741149902
C75C5EFC9B|10.15999984741211
C9F792CF5B|11.800000190734863
CBA7621722|84.60999983549118
CD61B8EECB|7.0
D11724CD8C|19.109999656677246
D8E67BAF5B|15.679999828338623
D90F329438|3.859999895095825
DA906EC941|4.960000038146973
EA155E5573|17.080000936985016
EAA10E6430|18.81000056862831
ED0BA90432|19.630000114440918
ED67874882|56.16000008583069
F1B2A44B8F|2.3399999141693115
09C95E40E8|1.090000033378601
0C8B9461A9|31.19999885559082
0F89DB3CA7|16.889999389648438
11D5812C53|3.4000000953674316
144A9A1945|36.5600004196167
17AD5AAE17|14.640000343322754
17C9F2C6B3|51.84000015258789
19B08616B6|22.510000228881836
1A1DAC415F|26.730000257492065
23650264D5|92.94000005722046
35CF789BA7|90.0
39827524BF|9.74999988079071
39A08857BC|1.8700000047683716
3D4D0C0E09|31.33000135421753
3EF07A748D|4.139999866485596
418D6A46A1|3.299999952316284
42C95BBFEE|0.49000000953674316
489DB27584|6.829999923706055
525146CBBA|8.519999742507935
588FB04D43|9.329999923706055
59BDF94DEA|4.430000007152557
5A8F444F8F|48.31999969482422
5C4E932E1E|18.760000228881836
64AC94D746|2.3399999141693115
64DA5991CA|5.710000038146973
66D94266DC|25.390000343322754
7E024F400B|21.399999618530273
8083A51422|10.189999997615814
808A85D84F|4.929999828338623
84201505DA|3.380000114440918
88370E51D5|14.880000114440918
88A79B25B1|4.210000038146973
9428A78734|15.549999475479126
95167CA38E|1.9199999570846558
9958A3A047|9.180000305175781
9C92FFBA54|4.880000114440918
A07F957688|4.659999847412109
A5E3A2AE44|1.659999966621399
A6C089BA3D|29.38999891281128
AC6B1F6344|75.00000190734863
ADD71A243C|60.21999931335449
ADE543816A|1.8200000524520874
B69492F43C|4.78000020980835
B6D32F4993|16.389999866485596
BAA29A9CAD|10.579999923706055
C29DE1DFFD|14.449999809265137
C8FA04D502|110.53999853134155
C96CC36A18|14.140000343322754
CFBE1B34AA|5.759999871253967
D25C8A5811|20.84999942779541
D781FF6FB6|8.079999923706055
DAC227F221|7.960000038146973
DD951D7FB1|38.46000003814697
DFBB6454B1|4.209999918937683
DFCA5B2A05|12.989999771118164
E4D0CBE802|27.210000902414322
E80E4A1235|3.3299999237060547
ED1725AB18|5.429999828338623
F2A9DC3EA1|3.180000066757202
F9A36DF8C5|1.4199999570846558
02052798C5|6.480000019073486
094E7B18BF|1.9199999570846558
108F908EA1|40.04999828338623
121D1A056C|36.12000131607056
16915E122E|11.520000457763672
17EA54AE04|18.75
19B260EFA0|25.299999713897705
1DFBF04F5A|0.8999999761581421
1E07021F37|28.15999937057495
1E73A3ABD6|942.6999742984772
1EB0DA068B|20.94000005722046
1EC709E360|15.399999618530273
21BEB3431E|6.039999961853027
255251A4A0|0.23999999463558197
26EBC859E8|5.2200000286102295
29E3AA3D4E|21.679999828338623
2FB62C4973|12.050000429153442
384420B2BD|4.449999809265137
3E8E7D41A6|5.360000133514404
3E9E0F3D51|12.300000190734863
4D9239F839|41.39999866485596
5171B7382E|18.989999771118164
52658C833E|9.069999694824219
55B6560B1C|102.98999917507172
5A518CD4BD|5.769999980926514
5F08161121|29.769999504089355
653C3E7BCF|21.47999995946884
658CE0C59E|5.03000020980835
7DFCCD47C9|3.930000066757202
80F227868E|16.100000381469727
8103454B94|9.170000076293945
8991D923C9|3.119999885559082
8E1F2950E7|0.699999988079071
9164736329|25.890000343322754
9793A4D410|7.110000133514404
98A7C0B4A8|44.52999973297119
98DCFE66B4|23.910000801086426
99619297C9|26.760000228881836
9CEC0A3905|14.31000018119812
A47614006C|12.760000228881836
A5FBE676CF|5.75
ACF71F3443|16.259999871253967
B76EE6A58C|15.960000470280647
BA8D37D917|5.099999904632568
BB692C6AC9|46.920000314712524
BDB0AEC839|22.830000400543213
C26A6EFCEA|42.249999701976776
C49B835300|10.720000267028809
CA021365CE|13.5600004196167
CC47A71352|12.479999542236328
CF66121EAD|9.449999928474426
D7D0A30BA9|6.370000004768372
D9C5C285D5|4.619999885559082
E39964BADC|140.35000360012054
E460943E03|1.1299999952316284
E5C28837B8|2.559999942779541
E7F76F4D14|4.510000228881836
EBB4AED423|10.800000190734863
ECB90C02B7|3.4800000190734863
F52AE1CE3F|5.079999923706055
0FF5FCBA4E|44.03000104427338
1B38BE131E|11.680000305175781
286A460E66|1.0199999809265137
2C2750E6A6|0.5400000214576721
2F94D527F9|4.019999980926514
2FD4FDC9F9|27.180001258850098
32A98DCC51|28.790000677108765
3CE028D859|5.820000171661377
3CFD2AD97F|59.500000953674316
45ACBEFF34|5.170000076293945
49145190B4|22.530000686645508
53ECAC38E0|2.180000066757202
54971EAD89|131.38000392913818
54A30B5ECA|308.8000001143664
56F4414DF1|35.36000061035156
57AEC27A09|6.579999923706055
58428B55E5|11.620000123977661
5A86DF84B6|23.920000076293945
5F9DBAD41D|0.6800000071525574
60BD04C5D7|0.6000000238418579
624C6EB812|8.59000015258789
64166A32E6|6.889999866485596
66CCF3D432|112.55999660491943
692D4C146D|6.0
69D01209EC|8.949999988079071
6C2E064EDE|2.5799999237060547
6D76A58622|7.019999980926514
6DEF9B34B5|27.359999656677246
6F84948D69|9.619999885559082
7547A6A69F|2.9100000858306885
764AE8B5BB|6.119999885559082
79DC7C6A2A|5.480000019073486
7A1959A83E|50.26999855041504
802F63B055|23.429999828338623
8B6269913A|14.819999694824219
8C5928FB54|8.029999732971191
904BC04FFC|6.690000057220459
92D932D1A5|6.980000019073486
97F0CCD254|16.450000047683716
9BC0DA5DBA|7.629999995231628
9C41ABAE1C|108.3699951171875
9FD65696A6|16.639999389648438
A201E46F8D|36.51999878883362
A24923F957|18.559999465942383
A334FB1556|13.12000036239624
ADDB229FBF|26.84999942779541
B0E0A81732|54.91000044345856
B6A660CAF0|35.799999713897705
C4F3A347EA|36.079999923706055
C8A1851B27|36.130000591278076
CCE59B1B5E|26.099998950958252
D40F79C18A|23.190000534057617
DCAA975E42|12.059999942779541
DCB5500AD0|67.4399995803833
E01989346C|3.8600000143051147
E97A2BFE6E|8.359999656677246
EC0965E7F1|43.53999984264374
ED88551F4D|4.139999985694885
EDB1345765|24.870000079274178
EE5C25AEF6|47.18000042438507
EF1E0963F9|2.4100000858306885
EFEC93F4C2|3.6000001430511475
F0D2E5ABE6|25.499999523162842
F382D66623|17.959999084472656
FD0B3CDFE3|55.97999954223633
FF1F688A8A|3.7799999713897705
FFD313BA23|34.449999541044235
00BB28ED44|19.6200008392334
0D3606C085|18.81999945640564
0E6C57AD4E|12.96000051498413
0F2764CBDA|18.27999973297119
1C27D3DAA2|13.509999632835388
1CB18D7C7A|3.5299999713897705
2258B09D69|23.94000005722046
28ACA77C95|25.040000915527344
372728AF81|29.18000030517578
37AD9AC2BF|32.160000801086426
390E1D9591|7.099999904632568
455E6ACFD0|2.4200000762939453
4D8DBB4DC8|31.399999618530273
4FEFA96024|7.75
580D903F70|6.390000343322754
5BD2F5C63F|10.520000457763672
61CC953EE7|12.180000185966492
6B13CCAC02|29.11999987065792
721F5A397E|22.50999927520752
73116AC903|82.26999711990356
74193FCF15|84.9599962234497
78513A2C61|8.710000038146973
8717DC5493|20.549999713897705
898119726E|5.769999980926514
8D9805219B|19.31999969482422
9114B5D85F|6.920000076293945
9A2DB0B511|8.239999771118164
A74045A999|28.550000190734863
AD68792FFD|7.519999980926514
AED100A5C6|15.869999885559082
B0FDA048B0|75.76999950408936
B1FAB84CE8|74.57000255584717
B2EF056F5B|5.039999842643738
B30BBE2EE3|14.760000228881836
B4F4EFAA81|373.18998634815216
B6617924B8|9.239999771118164
BC0F09697D|9.800000190734863
BC5216BCB2|7.820000171661377
C1EFC15277|47.30000114440918
C2C6184DD4|104.02000093460083
C5C328D3CC|11.619999885559082
DF6B2AF703|29.130000114440918
E2D79714B6|28.27999973297119
E6F9BD7DCE|0.8399999737739563
F0FBD3874E|6.21999979019165
F3C34D6E49|7.260000228881836
F5639F6043|8.640000343322754
032DE460DE|2.130000114440918
0A682A7642|16.299999237060547
12A13952C3|3.2699999809265137
13039A5712|6.900000095367432
1F3859B299|37.88000154495239
20F712C7C4|375.68000864982605
21DB608F8E|3.6500000953674316
2302051829|22.190000534057617
2623F04360|21.149999141693115
273A8C6A1C|39.32999897003174
2FBEE46C4C|28.070000648498535
3451626FE3|43.53999853134155
410A72C107|10.960000038146973
4A41005A92|9.259999752044678
4C5D7D2621|43.55000060796738
54347847F2|6.489999771118164
5F4E2539D9|30.850000381469727
654F96E3A1|3.880000114440918
6EFF99BEB3|9.479999542236328
745E645C2D|13.100000381469727
7468908E24|3.9200000762939453
79379AA0D5|32.76000094413757
875901780D|14.460000038146973
8B45017F4D|15.819999694824219
8FF921E89A|4.440000057220459
98273EF3CE|22.530000686645508
AC9ABFE1A0|8.350000381469727
AEA942846E|18.0
B061E1E561|6.059999942779541
B228B77A31|1.4199999570846558
B3ECF2B7D5|8.010000050067902
B40CAED49E|8.669999957084656
BDAC342970|8.199999809265137
BF2756EC9A|33.670000076293945
C0CD84186E|2.299999952316284
C1F6F163F4|31.959999084472656
CDD77AB036|1.8799999952316284
D0CE59B34E|23.69000005722046
D217C2A475|60.92000102996826
D475A95C4D|5.920000076293945
DE5CEF1FED|145.59999752044678
E2281D80ED|0.5699999928474426
EFBDBCDD23|2.569999933242798
F8B9D6C81F|72.68000221252441
FD679796DD|19.199999570846558
01B17BE425|31.140000343322754
12F04FBEC6|23.160000324249268
18A982FB3D|15.5
1EA6A836C2|45.05000114440918
1F3F3818BB|53.87999725341797
208211D1B8|51.52000045776367
20C687452D|0.41999999061226845
268BA44F93|38.47000026702881
2DE9B120F6|6.68999981880188
3BAE98526A|1.9700000286102295
3E088A1A00|58.64000129699707
3E43F43268|2.9000000953674316
42FDA5F53C|49.90999937057495
4A2CB157CD|8.270000457763672
4B7508751F|4.900000095367432
57F8F7BCB6|2.7300000190734863
58CDAE79D9|13.689999461174011
593F1C64C2|8.869999885559082
5940C13DCF|12.960000038146973
5D12A2383F|3.0199999809265137
5EE0872057|14.059999942779541
5F7F3B5077|13.800000190734863
61DDBE5EE0|15.859999656677246
66608A2FE3|18.959999084472656
66D7391813|2.7100000381469727
69F329924D|4.889999866485596
6B56A8FD37|7.929999828338623
6DFD0D0ADD|2.099999964237213
6E34F949E6|27.989999771118164
75195A9B89|4.429999828338623
7D939AC60E|7.119999885559082
7DA63B3C77|16.09000015258789
7ED59127EF|13.830000400543213
7FAE0C6B60|1.0800000429153442
825BC71D50|6.940000057220459
83F4CD2479|10.65999984741211
86FE7EC7BF|2.0199999809265137
8F101CD03A|19.15999984741211
95B276788F|18.440000534057617
97E6C7F8A7|25.320000052452087
9EE89BBCAE|24.46999990940094
A82EF80AEA|22.980000019073486
AAA3D14CC9|9.71999967098236
AC88ED2348|7.5899999141693115
AE31F567C3|0.5600000023841858
B6B1173FD5|17.56999957561493
B86B629A2B|6.320000171661377
BC0D027281|2.5899999141693115
BC5E6513F4|8.360000133514404
BC7C9381FE|20.509999811649323
BD9AA4F4D1|16.34999942779541
CF073287D6|1.5199999809265137
D28F53A49F|1.7899999618530273
D5FF4CB4ED|120.07000058889389
D60A6A5D60|4.550000190734863
D94BDA56B3|6.789999961853027
D94D89DDD2|78.31999969482422
DE53D33894|10.839999675750732
E154BBD7AF|23.290000438690186
E572892004|39.510000705718994
E6E8BEB691|10.170000076293945
F1F46C9A9D|6.329999923706055
F302EFE371|9.869999885559082
F94261945C|11.580000162124634
FD232A7C20|49.24000000953674
055ADC720A|14.820000171661377
088A206047|5.659999847412109
0CE674B154|3.680000066757202
25833A42D9|12.4399995803833
29369D428E|2.4100000858306885
3239A29977|14.349999904632568
337CE95673|76.31999802589417
3803DB7EC4|14.680000305175781
38B7B7A21B|4.900000095367432
38BDAFD039|16.84000015258789
42D4F224AC|9.119999885559082
4C39CFA96B|11.65999984741211
4DB0C95CD1|8.690000057220459
53C3873B2F|5.280000001192093
59B65AF210|7.630000114440918
5EC5F86BDD|39.66999959945679
6C321C67E5|24.079999923706055
6E8267E521|15.819999694824219
6F60322CE9|7.610000133514404
6FFEEDAE7F|60.19999980926514
71CC139614|1.7599999904632568
72F00BBC79|10.920000076293945
748FF0D473|69.21000051498413
83596680E2|53.539997935295105
8E393B91A6|27.8799991607666
9211CF69AD|7.460000038146973
9A0820D67C|16.6200008392334
9DCF47279B|2.7899999618530273
9F9498009C|72.98000121116638
A0473037F0|8.429999828338623
A29B7AC9CD|14.929999589920044
A2A40A846D|66.58000135421753
AA980DDBE6|5.559999942779541
BF3069AB59|8.550000190734863
CD46A9D308|2.509999990463257
D23851E380|9.84000015258789
D394DAAA6F|10.960000038146973
D538B0C977|32.389999866485596
D8383191ED|5.46999979019165
E15858C348|25.680001258850098
E5CA53FBA1|16.739999771118164
E6B4278D65|16.980000019073486
E987714972|6.019999980926514
F9C85ED7C1|9.480000257492065
FBDF1FA5BC|11.0600004196167
FD56633835|2.4800000190734863
04F0AFDB8F|15.690000295639038
06C0C1FE79|1.3300000429153442
12EF9D68D5|10.589999914169312
16683C2D5A|9.40999984741211
186BE905BA|2.0299999713897705
1A1FA52652|0.10999999940395355
1BBC27BEAE|11.5
24E7CFB4F5|70.32000017166138
2BE8A77647|31.1200008392334
302B918C80|8.119999766349792
34061BE5C1|14.510000228881836
415625D14C|9.449999809265137
436D8FF53B|26.69999885559082
45AAC499D1|8.309999942779541
4F0C02A1BD|9.0
505F12A042|19.260000228881836
54339AF0E2|10.569999992847443
5E48C2C9B2|32.33999954164028
61DBEE339E|4.269999980926514
6588D3E9DF|1.5099999904632568
6940CAB135|603.8700012117624
6CB6430250|3.2200000286102295
73A27DEAD2|25.67000102996826
7D891F0A5F|50.760000228881836
822703438C|5.179999828338623
82A0256798|84.29000282287598
8A8B0EE591|6.329999923706055
928666BFDC|53.499999046325684
AF7AC221D9|7.269999980926514
B9AB30F351|35.71999931335449
BD7EEEE21B|4.03000020980835
BDADF24B38|7.28000020980835
BE28C91E7A|11.890000104904175
BE34F77159|16.529999613761902
C71B42F628|11.699999570846558
CDC4F6F36E|6.679999828338623
D176E71E05|13.109999895095825
D5DC505D85|12.089999675750732
