identifiant_produit|ca
0879EC765D|35.13000011444092
09841296D2|7.199999809265137
09CAF607A1|6.699999809265137
27CF9A22FF|48.929999619722366
2875AF841C|5.880000114440918
2BCCA4FFFB|41.19000005722046
2D1E4933B8|3.1299999952316284
4D051B66E1|33.36000061035156
5174B4200E|3.2200000286102295
5410399D78|2.069999933242798
633621D295|208.18000721931458
69B6C41B51|25.679999370127916
6BD7F73E3E|6.760000228881836
7016540ADB|0.5400000214576721
78CDB94643|12.400000095367432
7B49A9ED80|22.390000104904175
7DCAC79A7D|14.520000457763672
8AE4FFEB45|4.690000057220459
8B062DE6B4|7.789999961853027
A4641A2C35|17.540000915527344
AFD8CD2624|13.490000009536743
B3EF80C5D2|0.019999999552965164
B6883F35AC|13.249999761581421
C23C6FA8D0|43.35999917984009
D22E66525C|11.619999647140503
ECBE824874|44.66999924182892
EF89CB1D91|7.320000171661377
F19F1DB270|9.850000381469727
F3719512F6|13.699999809265137
F756837334|36.86000108718872
01AC0D8AB7|2.3000000715255737
14FF8A9729|18.4399995803833
271BB35D73|5.150000095367432
2A3FF47BB8|9.680000305175781
2C2D5F2FE1|11.199999809265137
3CABB826D1|5.399999961256981
4E3CFB1238|12.960000038146973
517EB94EEF|8.489999771118164
88367280C6|10.9399995803833
952B480D37|5.709999918937683
A78812E63D|29.189999043941498
B00D9B48F0|9.859999656677246
C2FB4E526B|158.76999467611313
DBE417F1D3|7.699999809265137
F2B1DF05FA|5.440000057220459
F3958787F6|9.1899995803833
F52C66E9B7|7.099999904632568
F86A121177|20.59999930858612
FB71721395|23.459999561309814
01B3C19D35|0.41999998688697815
09A97B1006|24.230000019073486
1915101082|34.520000502467155
2E05975552|1.7699999809265137
432B6A3663|8.199999809265137
526383C937|18.800000190734863
604D29B259|159.7800054550171
64955F74E4|9.880000114440918
65EDDAA83E|7.860000133514404
6B04962CE2|2.9200000762939453
7504A360C8|1.3799999952316284
75746EDC50|16.459999561309814
776205936C|61.39000129699707
89B50D4846|20.759999632835388
8A7E467B20|5.320000171661377
8B0830F88E|27.710000038146973
8CCBD5F260|19.84000015258789
90AFE61E02|14.75
91C84BF885|7.929999828338623
A7E4C98E44|20.239999771118164
