identifiant_produit|ca
B80FCAED68|9.109999656677246
1CC0FFF8B9|4.309999942779541
49F167E955|39.71000051498413
4E36902610|3.6700000762939453
609BDA7D63|26.94999933242798
6D33746917|2.8499999046325684
6DA1F6AEF1|5.590000152587891
D2D51A9B5C|1.090000033378601
366D8E88C0|2.9800000190734863
AC90B6E690|0.5699999928474426
B36772D420|3.7799999713897705
A0CB387A17|12.359999656677246
C23C6FA8D0|8.079999923706055
FF77045D13|0.5299999713897705
AE1277327A|0.9200000166893005
1EF574FAAC|7.440000057220459
2168627069|8.660000383853912
646DEF3618|1.559999942779541
C48915767B|3.130000114440918
D91EC473D4|0.3199999928474426
12C6F27B8A|8.6899995803833
43AADF6F54|6.670000076293945
534697ADBD|7.710000038146973
F9C142EB8C|3.990000009536743
11B57D29E2|7.840000152587891
4780582E24|21.15000057220459
C500A69187|6.0
F207CB29A3|5.21999979019165
74AA1BED63|9.5
EFA51068E2|36.52000045776367
F6BA675535|17.260000228881836
CFDA276432|4.590000152587891
D845644D79|5.880000114440918
063B1D542D|10.829999685287476
27A01E8A87|7.96999979019165
52E8FE5CBE|1.5
A72E8481AC|0.800000011920929
16756846E3|9.4399995803833
1C3FBAE3AA|19.31999969482422
230EC7D731|4.349999904632568
373F52A90E|11.859999895095825
44DD63E97E|7.300000190734863
5B9F243164|5.480000019073486
8D8F6A5D8C|6.139999866485596
5BA547C0A2|5.039999961853027
6228180104|6.760000228881836
D07D83C47A|12.759999752044678
2B848F289E|5.840000152587891
34F83AD8B3|24.359999656677246
A2F96710B3|6.349999904632568
B77B41CF20|24.30000114440918
C22DC3D4FF|13.039999663829803
1A7E195741|15.680000305175781
28ABEE5C8A|0.6899999976158142
852380BB7C|6.659999847412109
9ED1415062|88.73999834060669
A24923F957|6.46999979019165
AC8FDFF70F|4.090000152587891
C4ACBB6E7E|5.599999904632568
EB71C52DA1|6.300000190734863
1F4BBAF678|6.269999980926514
5CB839DE0C|9.470000267028809
17C7407A26|9.699999809265137
1D7674D003|16.81999969482422
B35F70A326|8.239999771118164
C2E5468C9E|8.960000038146973
EC1602994D|8.720000267028809
5A901B76DB|6.670000076293945
8A8B0EE591|6.460000038146973
D5A246FB1D|4.800000190734863
242AEF5590|2.6600000858306885
5DE6894208|7.099999904632568
1358EAD26A|24.510000228881836
87B65F97AE|17.719999313354492
89E637F039|3.6600000858306885
C4CEB837ED|2.119999885559082
CDABF64F77|1.1799999475479126
246B6545EF|7.510000228881836
564FD87E16|8.920000076293945
5B701807A4|16.979999542236328
9E0CED529D|17.85999990440905
3239CF326E|8.59000015258789
9D86F7B811|5.809999942779541
F89328E988|28.360000610351562
FC00E8C752|8.029999732971191
6AEED36EBD|5.869999885559082
AEF4B368F4|5.2200000286102295
EBE957C5C2|8.300000190734863
096E55F381|0.18000000715255737
412A3F619D|8.619999885559082
8B38E3FFFE|2.5999999046325684
4644AE7C60|3.1500000953674316
C9261A6338|24.510000094771385
4FCABD3AD1|7.380000114440918
B7F95489BF|3.180000066757202
F192C701F8|17.579999923706055
D4C7A02074|7.389999866485596
D735313F70|2.140000104904175
06859CD7F8|7.130000114440918
2430AF5DC2|0.5
5B3AD8E9E4|0.11999999731779099
80BB118CF8|0.25
968B3A3D05|21.0
414940C141|16.34000015258789
914DB0AF69|7.079999923706055
A6157E405D|25.999999046325684
C7FB521212|3.119999885559082
021A9F2057|9.4399995803833
8087350E9A|1.6399999856948853
9FF39B442E|1.2000000476837158
A4E20ABC00|3.759999990463257
08E971DAD4|26.640000343322754
33BFEF3D3C|16.1200008392334
4CC631C5F5|2.369999885559082
75E373C7AB|6.71999979019165
7F79CDB0F4|96.7900002002716
F3ED8E2F22|1.0199999809265137
27C784968B|2.990000009536743
602C9B5136|2.380000114440918
7D2B5C60D8|4.0
972E1843B1|5.900000095367432
9C635BFC74|24.360000610351562
2302051829|5.599999904632568
2F9D64E177|1.1699999570846558
34061BE5C1|0.5400000214576721
CCDB598B68|2.130000114440918
D071589719|5.409999847412109
F93C152C28|1.059999942779541
3392E0B60A|16.399999618530273
42FF99EDAB|5.769999980926514
4EEB996014|39.91999816894531
C206C91693|8.510000228881836
2DA182BE65|31.00999879837036
6BA94D599A|4.230000019073486
B46C074694|36.279998779296875
CB08529659|3.180000066757202
DDD4C2C5D9|19.479999542236328
3348931291|34.239999413490295
5CB327A95A|8.279999732971191
8CFF73B0C2|5.0
F75C97808A|6.349999904632568
06629FB54D|2.819999933242798
746E0B1840|28.17000102996826
FE498CCAD3|5.579999923706055
92082FEF30|13.4399995803833
B593A88C96|2.7200000286102295
0C643F39AD|8.550000190734863
19ADBC7743|35.47999954223633
7D9B10FE19|1.9700000286102295
98F5988224|19.579999923706055
B9DA5FDD90|7.519999980926514
E4A00FF9A4|2.180000066757202
F2C0529551|3.799999952316284
38AC9F1F84|29.360000610351562
518AF0DF2B|0.03999999910593033
9661CA72D1|88.20000171661377
018AF45A6B|10.380000114440918
040C4BAE7F|2.559999942779541
3E24734743|20.239999771118164
474026C1B4|8.520000457763672
819027F00C|1.9500000476837158
C2AC4DD10B|6.650000095367432
81FC3C1D7A|2.890000104904175
ABCDFCB115|3.740000009536743
ECBF14BD6B|6.289999961853027
04D6DF5800|5.739999771118164
4D16608402|8.050000190734863
928666BFDC|8.34000015258789
476772EF20|1.8899999856948853
56A19942B7|46.53999900817871
E3A8E54E54|9.510000228881836
1B4AF061D9|31.050000190734863
A6ED7B7075|4.300000190734863
22B2F3895D|53.379999585449696
2978040E3B|2.609999895095825
5DB3A2A0F7|12.800000190734863
EFD3E089C6|2.509999990463257
F4DB4D3837|4.769999980926514
2ABEBE4DB3|9.720000267028809
4909F5D336|6.440000057220459
67B3F69973|8.779999732971191
C56F1B6F43|14.020000457763672
2D2525D708|5.440000057220459
40FD827727|9.510000228881836
5633E67130|9.199999809265137
5B7296C905|4.039999961853027
D85D96E64B|9.460000038146973
D8C9C347CC|14.5600004196167
8EBDF28ED8|6.340000152587891
C7AAE641B8|18.3799991607666
A937D9B685|4.699999809265137
D99FE04D16|6.510000228881836
F0DB1ECE72|5.019999980926514
2918E262EA|8.739999771118164
4FDEE230B0|3.0199999809265137
523FF727E0|9.59000015258789
83387CD2C5|7.980000019073486
1B420C813C|3.0
A47B4C4B54|8.34000015258789
B483CF9050|7.460000038146973
DEA907CE8C|87.64000016450882
FFC59F04DD|7.510000228881836
5E1EE0CCAD|7.260000228881836
A1A287D2CF|20.31999969482422
BB9C40BAAF|47.39999997615814
3155EF0A8D|3.0399999618530273
65BF41D5CA|2.890000104904175
75D1F0658F|4.639999866485596
76F3B92397|1.3600000143051147
B6E978B096|3.509999990463257
F72172AE1B|7.099999904632568
1073F6DF5D|85.1399974822998
6031B7C1CC|0.5199999809265137
F10E92EB6D|28.299999237060547
169EF0E5AD|9.479999542236328
9D1A3C0792|6.889999866485596
C0681E1C96|7.300000190734863
3124184E69|3.8399999141693115
5CCF3F857E|22.649999976158142
98E03A0456|8.140000343322754
0AD8DAC154|0.6100000143051147
66CA5D1ECC|6.579999923706055
7EF8722DE5|7.239999771118164
26E4353C14|7.28000020980835
2CDCB15CC5|1.5199999809265137
56CB335CC3|7.679999828338623
A467456DA5|8.550000190734863
D6F728BAE8|16.579999923706055
FF3923431D|5.559999942779541
55B62156E2|11.5600004196167
9732C13136|26.939998626708984
9EAEC09338|2.490000009536743
BAF8612D1C|3.9800000190734863
8B101DAB58|9.970000267028809
E687B10CB2|7.800000190734863
14CE3C9365|8.8100004196167
4556280FC4|2.4600000381469727
8124C9BF9E|41.25000045821071
D11724CD8C|7.659999847412109
F1ADBD7AB2|0.6800000071525574
71E6943CB4|1.659999966621399
906FC8DB5B|6.239999771118164
CF67B10318|9.510000228881836
E543D0FFA5|9.149999618530273
0F4A721A6B|8.65999984741211
28E9E38E77|12.800000190734863
CE05D2FD80|0.28999999165534973
D6A788C386|3.2899999618530273
220104BB72|19.34000015258789
76620EA47D|35.040000915527344
8C401BB40A|2.869999885559082
8C4DCB3A5F|9.680000305175781
BD447043D6|4.909999847412109
147CD92D1E|14.319999694824219
AF59651667|10.960000038146973
CBA7621722|1.350000023841858
54C119533D|16.420000076293945
7C0D44E93C|10.920000076293945
C4601FB97A|31.80999994277954
EF0303CBE4|1.600000023841858
25381A36D9|3.309999942779541
389AD03E1F|6.849999904632568
54D189D8E3|7.079999923706055
5BF9FF96DF|59.310001373291016
0D64C5F902|2.049999952316284
EA31D63E6E|13.320000171661377
20C687452D|9.869999885559082
64E256ABD0|7.71999979019165
9A250813E1|3.0899999141693115
F3B21A1D9C|2.7899999618530273
246E821E18|6.199999809265137
A4D7E6275D|18.760000228881836
CF242EB7EF|9.770000457763672
E5B58E13F2|4.869999885559082
16699FC268|9.550000190734863
1C2048C59D|4.880000114440918
42D2889599|13.979999542236328
7812FFA953|5.190000057220459
A071EB5F43|5.699999809265137
E7E4D2EEE4|3.0399999618530273
41B111D81D|6.25
7A74DE0EB7|3.309999942779541
8C4F78CD34|38.22000026702881
D520CDBA7B|4.670000076293945
DA48B5E8AB|5.949999809265137
731A5A5BC4|15.680000305175781
ADD71A243C|7.46999979019165
46BE4CB83C|2.730000078678131
59B324F436|7.869999885559082
8DE0622CFC|7.320000171661377
94CAB229F9|0.49000000208616257
120491EB44|0.5600000023841858
97DBA7B70A|9.020000457763672
F74D0D6005|9.0
52963AEADE|8.880000114440918
64D51814C7|3.6500000953674316
881920F175|13.859999656677246
CD1D78520B|20.40000057220459
ECA5758AE1|7.619999885559082
F3264EFFED|6.800000190734863
277B632DB2|5.900000095367432
7AEDA37E11|5.440000057220459
DC8A835D78|2.8499999046325684
0928A48551|9.239999771118164
82D75BD4D4|1.559999942779541
1BB5AC43A5|8.5600004196167
594C6621CE|5.550000190734863
6C0F6C4E38|8.039999961853027
A0BD7592F6|11.220000267028809
A3BF04ED40|7.349999904632568
07F6901A2E|20.760000228881836
22AA95C84E|1.9199999570846558
AC5604481E|1.6699999570846558
D42911A0B5|19.679999828338623
F47DAC2C74|5.360000133514404
F7AE684ECF|8.600000381469727
8AF00F9C40|5.090000152587891
DC92ED499F|4.71999979019165
017A9D20C2|1.4299999475479126
0DD5E14B21|10.230000019073486
27AA3547D0|3.440000057220459
6AE02B5D27|6.909999847412109
FD27BB8095|123.74000036716461
66D74BFD8B|14.619999885559082
8EF4E3BD3A|2.490000009536743
90F61D2435|17.360000610351562
157D9286BB|5.099999904632568
1A1DAC415F|6.5
1FEEF1175E|2.869999885559082
84A38019C8|10.720000267028809
0298344751|17.479999542236328
2BA5F20B90|2.5299999713897705
6D79DDF96B|15.690000057220459
A73F0ED1B4|0.25999999046325684
B7C9FAAAEE|0.5
012A236FBB|12.5600004196167
1503A3BD6E|19.979999542236328
B2672F3491|2.0199999809265137
C5677ECD1E|17.90999937057495
F9C2722F5C|0.6700000166893005
249DEAEB76|2.490000009536743
9A03B22978|96.00000381469727
BF4C328085|4.420000076293945
0C3D72D8AB|5.889999866485596
4FDCDA79AA|37.119998931884766
A618D5567D|9.069999694824219
F1A4A6D5B2|4.090000152587891
5C4E190F5B|11.15999984741211
9F6B154C47|27.060001373291016
A52983DF2D|20.09999942779541
BB6A216A07|4.880000114440918
DD3ABB1C3A|13.199999809265137
E025197C40|2.140000104904175
E3EE42F74D|8.460000038146973
4B2ACB86C0|9.630000114440918
805E9224AD|7.869999885559082
A46FCE1FE8|5.309999942779541
BD603F939E|3.4000000953674316
DFCF515ECA|3.75
04798F6E92|9.739999771118164
2976517A68|6.650000095367432
493C785906|16.139999389648438
50C9390463|1.9600000381469727
BE517AE85C|5.539999961853027
D7C469E0FE|3.0299999713897705
F6D0546A01|6.369999885559082
28FD735928|52.860002517700195
2DC23D0CF5|5.800000190734863
6C57DA2C79|59.82000160217285
729904ECFC|22.589999675750732
764311E616|4.329999923706055
5B72E426F3|8.429999828338623
BA0D38910B|5.580000042915344
701E9058F9|5.980000019073486
97E08AB3B1|1.8200000524520874
F95F407B21|8.579999923706055
29A04E9BEC|4.320000171661377
5276DC569A|13.15999984741211
5352AAC777|1.4600000381469727
B3714006E3|6.019999980926514
ED66D51DC5|1.0399999618530273
98B97FF758|2.450000047683716
6B53D91C28|10.049999713897705
981F280812|18.119999885559082
AAA40DCAA1|2.799999952316284
2AA48224ED|55.53000020980835
91C84BF885|3.6600000858306885
BF6A78F636|2.0
E5A69CB688|1.2100000381469727
F4E6B284DE|18.920000076293945
F6013BBE25|16.34000015258789
3D9BAB15D0|7.360000133514404
3F08354347|6.639999866485596
7523465694|6.78000020980835
2B1FFC0BD4|4.309999942779541
