identifiant_produit|ca
094E7B18BF|8.779999732971191
252BB6BD9B|36.350000858306885
277A51688B|95.65999972820282
4909F5D336|20.329999923706055
53743444E2|1.4800000190734863
70580F2D35|35.950000286102295
7B9945A94C|6.200000047683716
A9A6E9A237|6.300000190734863
AE5B500B22|10.830000281333923
C280575D3E|8.750000238418579
ECBE824874|19.4399995803833
0E9EFA0584|7.369999885559082
1358EAD26A|10.440000057220459
1FDEF0BB76|10.87000036239624
34E32D45CE|90.49999976158142
412EFC06B3|22.549999952316284
4D739A7B71|5.96999979019165
79C1C71789|4.460000038146973
80BB118CF8|21.580000162124634
853791A5A2|3.2799999713897705
95F17320A9|13.59000015258789
9A126E29A0|6.260000228881836
DCDEB333E5|0.949999988079071
F127A1923C|10.730000257492065
2ADCB379FE|8.149999618530273
2F026092EC|12.019999504089355
58F417446B|2.990000009536743
7C97DC0197|76.1599988937378
8161D4AC2F|7.269999980926514
A95F4A18C2|19.979999542236328
C1CD324914|14.959999561309814
D1A17650CA|10.5
F682CF5D88|6.380000114440918
7FFB69F57F|3.950000047683716
8CCBD5F260|8.72000002861023
A5624CFBB5|9.329999923706055
B6DEFA12A6|1.8799999952316284
D5B2D883EC|7.059999942779541
03A6843A23|8.489999771118164
1027F795CF|10.389999866485596
139D76BE64|16.40999984741211
56FEB28481|7.389999866485596
6BB604DCAF|14.899999618530273
8CA5963940|7.21999979019165
983585F554|6.5
C54910DBA6|7.21999979019165
E9FB33099A|4.139999866485596
FB77A88C0E|6.820000171661377
0EDA863F2E|32.96000000834465
3E088A1A00|17.97000026702881
CC8CA7C11D|8.229999542236328
E2A6E2C2A9|32.21999949216843
F4D013A9AD|6.7900002002716064
FECDBC371F|4.869999885559082
10B289056C|3.940000057220459
26D8CDD2B0|5.739999771118164
2ADADBE71B|4.629999876022339
350E043A6D|8.470000267028809
389AD03E1F|1.8899999856948853
4E794541EE|20.65999984741211
58C6578113|4.329999923706055
74AA1BED63|16.9200000166893
74D63352C9|17.570000171661377
A47D88ACED|8.78000020980835
AC5604481E|3.6699999272823334
C56C47797D|22.829999804496765
CBAE1A7AE3|13.81000005453825
D69EAF8739|7.730000019073486
DD03A01FD3|7.320000126957893
EFF3E1E2D6|12.630000591278076
F9E0B83CCC|9.09000015258789
00BCDB5C5E|6.72999981045723
453CF5CBD5|0.6399999856948853
6CFFED302F|7.539999961853027
7051582DBC|3.640000104904175
775AB2B421|1.0499999523162842
86EB8B23F8|0.009999999776482582
B3B039F2D7|1.2799999713897705
B3ED505DDA|15.049999713897705
F110D755A9|5.059999942779541
0D6CD8522B|8.850000381469727
3B0E08B4A1|3.119999885559082
3CAD3835D5|14.50000024214387
5392323DD1|30.520000457763672
61E5C03DE3|8.119999766349792
8C4F78CD34|20.910000324249268
976C7B8EF8|8.729999542236328
98A8EBCF36|21.479999542236328
9EBDFDD024|14.029999732971191
C91C191D7A|4.78000020980835
D7D36124E3|8.249999761581421
E025197C40|21.22000026702881
0AB11E25AD|5.099999904632568
37CF499F96|5.289999961853027
3AFD142AD8|17.860000610351562
4FDEC65092|34.66999986022711
5352AAC777|3.490000009536743
