identifiant_produit|ca
""|362.3000036776066
0F63EF8C28|3.3499999046325684
105C1D1CD6|12.120000123977661
1100D8644F|9.349999904632568
11757275D6|14.710000038146973
1CDCA0B347|31.639999866485596
21D84CB212|13.180000305175781
246B6545EF|2.9700000286102295
2E62AE4EDD|38.78000068664551
315F518CDD|6.329999923706055
39F02D0307|0.8899999856948853
3CF3D78233|9.670000076293945
3DE45736BC|74.75999784469604
3E433502DB|12.559999942779541
464D9A7797|1.159999966621399
467C6177A6|8.0600004196167
471BCC4992|21.31999969482422
481C10EEFB|5.670000076293945
499393F34F|0.8199999928474426
4A473AF03F|92.2900037765503
4AD68224CF|20.750000476837158
4B2ACB86C0|5.230000019073486
523CD54FC7|25.410000801086426
5786879524|9.029999732971191
5CE26C6F2C|4.159999847412109
60689CE2CA|5.96999979019165
6082359494|19.040000915527344
66C5EBE971|26.55000114440918
67410F749A|2.2899999618530273
74AA1BED63|36.40000104904175
74D7879D05|3.319999933242798
786D9E0719|6.119999885559082
799A47D95F|9.279999732971191
79A832455E|26.249999672174454
7C6FDA5755|51.82999897003174
7E329748A1|14.779999852180481
882A25ADBA|40.16000056266785
95DBBC7A93|3.5399999618530273
9E672FEAA9|134.02000308036804
AA2971EB22|13.169999599456787
AAF569AAE1|0.47999998927116394
AF85957C54|6.159999847412109
B10E7BE003|16.320000171661377
B8F39A78EE|16.509999990463257
BA5831EC38|5.159999847412109
BA63C06BD4|3.7699999809265137
BB30BAA734|9.380000114440918
C896249D0F|26.519999980926514
CAD38BFE3F|6.420000076293945
CCD35EC3E8|112.3799998164177
CEAA06DDD8|10.240000009536743
CFDA276432|9.84000015258789
D0C4A95D6E|6.019999980926514
D0D6B991E8|2.440000057220459
D1B7DA6610|4.110000133514404
D2B4F66412|36.739999771118164
D88A146808|18.559999465942383
DB918B53F4|4.380000114440918
E2E07CF34A|0.5400000214576721
E4E4FD8E85|21.449999809265137
E525218328|14.279999673366547
E786E35B5A|0.8399999737739563
EF8431216B|15.000000715255737
EFF87F0DEB|20.140000581741333
F6F486520D|8.800000190734863
FDBAA887E0|20.110000133514404
008D37E084|9.270000457763672
0CAB128726|4.409999847412109
0ED93F1BF8|3.3399999141693115
11826489AE|5.909999847412109
248E08FEF3|7.010000228881836
25471921A5|3.2699999809265137
26996F23B2|4.039999961853027
28D372F6A0|9.520000457763672
29BADA2363|4.699999988079071
2C73B5CD94|6.699999809265137
2DD9ABE1C5|7.730000019073486
3531E4AB13|47.190001010894775
392ECB64F2|29.870001256465912
3AC38D2876|49.149999022483826
41E6F024E3|1.399999976158142
4543DC5FEF|6.289999961853027
47B51180C0|21.979999542236328
4D7EBA02E8|24.0
4DF83D383F|18.389999628067017
555018B72F|0.12999999523162842
617F386063|27.43000054359436
694C774046|9.75
6F8B830C7C|2.619999885559082
70A4DEC20A|0.699999988079071
7C9F1F9DA5|35.36000061035156
7F97B38525|5.760000228881836
80B31A963D|5.460000038146973
816FA8A941|18.119999885559082
8E9C35F9E1|2.4899999499320984
901BB268F5|25.550000190734863
9873A3C87D|12.199999809265137
999465FDBD|4.0
9A5F69B45D|7.539999961853027
9BDD5A71DB|7.610000252723694
A8686A250C|9.720000267028809
AC283465C2|2.5
ACFCEA7EA3|5.699999809265137
AD97649176|1.899999976158142
AE2B788F78|5.820000171661377
B191682C1C|9.770000476390123
