identifiant_produit|ca
34076BF08C|8.15999984741211
56A19942B7|18.910000562667847
718543C9FC|5.340000152587891
85F46345D3|23.880000114440918
928666BFDC|19.280000686645508
B483CF9050|9.609999656677246
0E20056C58|31.579999446868896
26E4353C14|5.489999771118164
34061BE5C1|11.699999809265137
66160C98FA|8.869999885559082
A0BD7592F6|12.079999923706055
C70D06F91C|10.170000076293945
5ACD4D6543|3.450000047683716
20C687452D|7.550000190734863
976C7B8EF8|5.5
12AB12E111|14.699999809265137
4EFE5370C1|3.5999999046325684
B47C9D598C|8.220000267028809
C7245CABE2|5.480000019073486
CE937849DA|29.160000801086426
DEE8A858DF|9.90999984741211
88AB4A74F7|2.1600000858306885
354CF5116B|9.720000267028809
3DDC17DB3C|19.959999084472656
9C41ABAE1C|8.399999618530273
C2017480F1|9.84000015258789
80528D55D1|6.369999885559082
B6DEFA12A6|17.399999618530273
BA0D38910B|3.7200000286102295
D9326A65B6|3.759999990463257
3CAD3835D5|8.529999732971191
71230F7A03|8.90999984741211
11CF8A7810|9.140000343322754
1479B3B444|2.3399999141693115
859790EE6C|29.079999923706055
9661CA72D1|35.90000104904175
98A8EBCF36|5.570000171661377
CA5B0085CC|8.1899995803833
F8D8EB6A66|1.25
438B00400E|20.0
49A9B0AC74|1.559999942779541
685C6A199E|10.529999732971191
94F5F549F1|3.75
FA65C1A1C4|28.600000381469727
303062C8FB|9.220000267028809
C3C93B3101|18.239999771118164
D25F272B20|11.279999732971191
6911966845|3.240000009536743
E025197C40|25.959999084472656
31AC14C36A|4.349999904632568
C8C667A713|0.6399999856948853
992D378316|77.0
CA6C891EDC|3.3399999141693115
D071589719|0.6499999761581421
C575FE7669|0.7599999904632568
C4F3A347EA|3.9800000190734863
D1BDFFDB1C|8.269999861717224
260013F4D7|1.2000000476837158
470E7215B3|8.25
4EEB996014|19.959999084472656
4F1CC03EFF|4.699999809265137
1B82171B14|41.640000343322754
23B8C74892|9.789999961853027
50C9390463|4.75
515A82ED80|3.0899999141693115
8218EFFA1A|8.369999885559082
21F1797880|10.53000032901764
4545055DF8|5.380000114440918
6AE02B5D27|2.8799999356269836
76F3B92397|5.940000057220459
2A4944D627|1.0800000429153442
359CC65810|6.590000152587891
59A55EC4D4|41.230000495910645
6861143BBA|5.239999771118164
A220FAF36E|8.3100004196167
AC90B6E690|9.5600004196167
6BB604DCAF|9.710000038146973
ABA0E99015|6.230000019073486
F74B8B432C|2.490000009536743
7E6413923B|7.639999866485596
D7EA94CE24|8.720000267028809
DE273FA95C|6.130000114440918
107EC0802E|2.559999942779541
150146F587|8.46999979019165
D42911A0B5|9.019999980926514
E41BDBB7D6|4.150000095367432
92D924D5CD|3.5299999713897705
3392E0B60A|14.21000051498413
5BF9FF96DF|51.55000019073486
929D345DB4|3.0
F032EBB6FC|6.389999866485596
852380BB7C|6.949999809265137
A4D7E6275D|15.84000015258789
D3100B8BEA|8.34000015258789
594C6621CE|16.65000057220459
9491BF4817|25.44999998807907
CA1CCEBBCC|31.689998865127563
6C398F8A5A|9.890000343322754
B524D66149|13.409999370574951
23BDB45D0C|3.5799999237060547
