identifiant_produit|ca
06EAE7700B|2.740000009536743
A2B7EE028E|9.510000228881836
E77E9ED10E|62.15999794006348
20CE2426FE|8.899999618530273
2D404C5BF8|8.27999997138977
376E7C1E2C|4.699999809265137
942FABCE61|5.889999866485596
42DE3241C7|21.440000534057617
1B4AF061D9|12.59999942779541
7A830981C3|10.5
0D060F101D|1.2400000095367432
22BB18AC10|14.710000455379486
4A16455A1F|17.360000610351562
5B76A7D85F|5.28000020980835
EEF9079944|9.65999984741211
EFDE874B01|6.800000190734863
BD4A4AECC5|34.47999954223633
A3D8B7EDEC|8.670000314712524
0D51BE251A|13.739999771118164
B6EE62A1D6|11.399999618530273
7E5C275F7A|8.359999656677246
E2A6E2C2A9|13.979999542236328
388B244F4F|34.00999879837036
898CA0FE64|5.440000057220459
9231B4C016|36.09999895095825
B882B139A0|4.829999923706055
E15858C348|6.119999885559082
235822F6D0|8.100000381469727
5D73803CD8|1.559999942779541
87672537B8|7.670000076293945
E17261334F|9.109999656677246
2B6E85654C|4.110000133514404
992B4AFBC6|8.609999656677246
A961985A49|4.020000100135803
E5F897E4F3|0.4099999964237213
E7E4D2EEE4|15.960000038146973
1B433B414C|8.520000457763672
8234D1BBE4|17.360000610351562
8FC0E8181C|8.640000343322754
A0BD7592F6|7.940000057220459
C3F3831864|2.059999942779541
CEFE291209|11.079999923706055
D90143823D|26.529999256134033
A201E46F8D|1.6299999952316284
E8DA52ECE8|1.9500000476837158
EBE964B634|6.360000133514404
B3ECF2B7D5|1.7100000381469727
CABED1C109|17.579999923706055
42ED2DAFD7|4.360000133514404
4909F5D336|2.4100000858306885
51ED507388|1.899999976158142
7C0C47C770|19.420000076293945
F5F74EA93F|26.239999771118164
33D7134A4C|7.079999923706055
66528225DE|5.860000133514404
71BA04686C|8.15999984741211
CE5644364C|4.699999809265137
5B3D0DF86E|13.590000629425049
9AEFCAF207|4.96999979019165
A509A57257|6.480000019073486
D0D5B5E5A7|4.550000190734863
DCD1545F38|5.320000171661377
7CE0011AD3|6.849999904632568
D40A77FFB8|9.119999885559082
4859227A88|17.020000457763672
52B2FD7E0E|0.9599999785423279
5A8F444F8F|9.569999694824219
ADD71A243C|17.280000686645508
6389BA55F2|6.5
999465FDBD|3.3600000143051147
BCFBE43C42|0.5299999713897705
1358EAD26A|41.88000011444092
7201B52717|5.570000171661377
C7C6EFE072|10.039999961853027
FCE6A463D6|33.90000104904175
BD603F939E|5.119999885559082
5D437EBE44|26.190000772476196
0EC776A684|4.090000152587891
D2C1A1C6AB|11.680000305175781
D914A9AA17|18.0
1CA42752C8|15.840000629425049
4D22D0E3FE|9.270000457763672
8D1C05345C|0.30000001192092896
8EC333E064|53.83000111579895
BA0D38910B|8.5600004196167
5593D677B8|13.420000076293945
