identifiant_produit|ca
0E6F16299F|6.570000171661377
0FC3B1C455|3.4700000286102295
214D8D4D68|3.4100000858306885
25B6687471|10.399999618530273
47B2B85C5D|16.579999923706055
4F3877FC9B|3.5199999809265137
6088571FDB|2.75
63E616C687|117.30000257492065
80DF657E08|5.039999961853027
82E43F28B8|2.9600000381469727
9471CD9231|4.039999961853027
9FBBD4327B|63.150001525878906
A91010DCFF|7.620000243186951
AC094087B7|9.59000015258789
B8B3119519|7.989999771118164
D2D69126E8|68.94000220298767
D394DAAA6F|5.820000171661377
DB9D8E05E6|15.719999313354492
E19F6BBAFB|4.230000019073486
04AF23455F|29.069998741149902
06BA2AF15C|52.4599986076355
1BE881487E|30.0
203A06E237|4.21999979019165
258A63969D|13.769999742507935
263B13B9C9|25.300000071525574
26B783790F|13.319999694824219
27DF5120B4|3.7899999618530273
2F7D3217BD|35.0199995264411
48DD45DBB1|13.269999980926514
5D88A80255|17.760000228881836
7C5889B0B3|9.470000267028809
865B10685C|5.360000133514404
9F6FEE3E8E|5.0
A01CDBE45A|0.23999999463558197
AF182A4B68|0.5799999833106995
BF7346B346|9.920000076293945
C93E79150F|6.690000057220459
D1EF129158|27.780000686645508
DD03943E01|18.479999542236328
DDCCEF4DF5|7.0
09B9D77113|48.02000045776367
11826489AE|5.889999866485596
12D6835B3E|10.859999656677246
2E40E83B64|3.4700000286102295
3807E08F49|39.119998931884766
5853069EC4|17.669999599456787
5D07F56D7E|6.489999771118164
6C98E895C4|18.08999991416931
6D03E3470D|3.7200000286102295
6FFABF41AB|8.869999885559082
844A9B373A|30.450000762939453
A13EA856C3|33.68000030517578
B2A93EA7A8|25.979999542236328
B5A6BAE721|23.520000457763672
B8DEBD5E6E|1.1399999856948853
CBE90EA731|9.050000190734863
DDDE244F81|35.97999942302704
E54B6AAA64|7.800000190734863
EF836025E4|10.260000228881836
F03A447FB4|1.7100000381469727
F619BCCCDA|3.9200000166893005
1F66603F0B|60.75
2BB4B77CAA|34.760000228881836
2E2D8DC300|25.319998741149902
35DC664578|7.840000033378601
490745E1C6|103.34999752044678
4DA8D7AACD|8.100000381469727
56EE2DB8DF|4.239999771118164
5822B794B3|236.98999881744385
62E65CEC83|8.27999997138977
6C4190B8CE|35.69999945163727
89E7188ACB|0.47999998927116394
A561977DE7|18.280000686645508
A5E0946B7D|318.2600088119507
A5EFF75F62|6.510000228881836
C5C7AAE82A|50.24000072479248
DAAB26A726|8.979999542236328
F7126FAB9B|7.510000228881836
FA2E07D172|19.0
0596F1D67C|7.159999847412109
0F68555E65|22.049999713897705
1A4F0418FB|14.640000343322754
1AE8E23C45|61.70000076293945
2960F12CE0|18.18000030517578
299EA20198|177.27000868320465
329FB28A80|27.32999897003174
3F25D898C4|11.339999914169312
451DE27981|2.3999999463558197
7EC71A64C1|5.110000133514404
8D25AD61AD|21.489999294281006
9A46C6A6E5|9.140000343322754
9B2AD8A809|6.420000314712524
9ED80C1C99|10.769999742507935
A2353C3A64|141.3099980354309
A37571F8E1|9.289999961853027
A5871AFF3A|4.800000190734863
C3EEB2470A|4.2500001192092896
E332BCDAE9|30.720000505447388
E4957B4CF0|5.519999980926514
E74CBA5B6B|1.2000000476837158
EE5E6511F7|292.5900049209595
F38B47DC61|32.040000915527344
FEC7FE6F06|4.71999979019165
0B23A95B5B|29.200000762939453
1851E174EA|9.819999694824219
273A8C6A1C|7.380000114440918
3626239FEC|27.959999084472656
