identifiant_produit|ca
25BED6CDA2|0.23999999463558197
308D816C3E|13.929999828338623
3C2F1AA4DB|4.880000114440918
582BAD9B50|15.920000076293945
6088571FDB|0.4399999976158142
81151DEA00|8.720000267028809
94C2B5DF69|1.2899999618530273
AE41F28CD7|9.770000457763672
B032397077|35.0
BBF900759B|16.769999504089355
BC1FEE326E|7.349999904632568
BD1EB90069|7.429999828338623
C9BFBDEC79|8.130000114440918
CC3076CDC9|34.08000183105469
D6CC2C1727|2.880000114440918
D75E6ECD40|13.420000076293945
DBE45FF539|3.179999828338623
DDCCEF4DF5|6.579999923706055
DEED531EA9|2.2200000286102295
DFD24587E1|1.6699999570846558
0DB326DA1A|2.759999990463257
0F90736EB0|28.05000114440918
1C55EFA40C|7.429999828338623
2B8A881F10|8.65999984741211
2F6654EBAD|20.46000051498413
30226DD6B8|1.9900000095367432
3500D1A41A|9.359999656677246
389CEC94EB|25.15999937057495
393AE1FDC7|8.989999771118164
41547BD8C3|7.980000019073486
65C5783449|3.259999990463257
67BD11B417|57.47000026702881
8C4792704B|2.5799999237060547
8EEBCC25D3|3.0999999046325684
9BB7DB59C9|2.309999942779541
9BE4E89F34|5.039999961853027
FB65FF8997|7.949999809265137
16BC0984A0|2.440000057220459
1DE2623D6A|11.070000171661377
2B58CC6AD0|10.609999656677246
32EE08BC29|19.979999542236328
3558901D3D|8.210000038146973
388572654A|22.710000038146973
3CE8E287CB|7.380000114440918
40F8E8D3C3|12.300000190734863
6FD39B0DC9|15.119999885559082
85203506C4|18.31999969482422
852F498FEA|8.8100004196167
A9D5C5E3B6|2.7799999713897705
ACD5D0255D|8.0
ACE90BFD5B|2.4600000381469727
B17AF11DF9|40.38000011444092
B5EB03D615|29.84999942779541
BE09F423E1|8.010000228881836
C640C6E65D|2.259999990463257
D31AED0242|4.699999809265137
DA75A8291A|36.31999969482422
EB8FE19A30|3.740000009536743
0494585861|14.399999618530273
1540F37CE7|42.60000228881836
2241F50C21|1.9299999475479126
24ACBE8F38|19.399999618530273
7786DB10FE|48.239999771118164
8364324CCB|59.47000026702881
8D0FADCA99|5.550000071525574
9257FFCD84|6.019999980926514
93DCDCFEFD|2.2100000381469727
9B6A61F986|128.39999890327454
AF5CDD8D64|4.179999828338623
B0E604A9B4|28.890000343322754
CE1B776B84|0.0
D4FB893641|11.9399995803833
DA8A90A35B|7.119999885559082
E5964427C9|8.789999961853027
F130DAE71F|4.869999885559082
F80495F4D4|0.2199999988079071
FD3626373A|17.440000534057617
0C85719491|18.780000686645508
1286053D37|12.140000343322754
1D2EA3D9E7|10.320000171661377
4221E3A532|18.65999937057495
69F16942F4|2.8799999356269836
8F7AF207DF|4.110000133514404
A67B210ED3|23.949999809265137
B2F8A1914E|20.640000343322754
BA2C20AD74|4.990000009536743
D030D32288|22.239999771118164
DFDF8A41C3|4.050000190734863
EA65A788EA|20.609999656677246
EFB8AA69BD|14.5
F7A8709040|9.920000076293945
2767927806|3.9200000762939453
2E9CD52BF0|3.619999885559082
3135DE8F1F|1.3700000047683716
34C3BBD112|2.5500000715255737
36EB54F5C3|166.45999336242676
4A2D3DCF80|1.059999942779541
580D400353|6.239999771118164
5A5CA4F551|6.039999961853027
5AFC2453FD|8.470000267028809
73C4293286|3.950000047683716
9FAF8AD565|5.0
A5E0946B7D|37.80000114440918
AA7B0CE5E7|3.009999990463257
D79F9B92F3|1.7200000286102295
EF2673884B|14.629999876022339
F9C305968E|1.0099999755620956
024B7A160E|4.699999809265137
0BE35FC1EB|15.330000400543213
0FD4A8A1AD|8.40999984741211
1AF472F607|1.399999976158142
288BC20F7F|19.65999984741211
329DAB2386|9.229999542236328
374DF8E0B6|12.779999732971191
3DF47886F8|0.4300000071525574
3F8A501E69|29.520000457763672
4491AE135C|11.200000047683716
4BFDD0A7D0|3.7899999618530273
52246EBA02|15.820000171661377
5E5597942C|16.3799991607666
5FC85DFF15|8.270000457763672
642C047C35|0.30000001192092896
7E0C6AFF57|2.119999885559082
9E1F95D0E9|27.239999771118164
ABB9BD8204|0.7400000095367432
ADB65444D8|39.000000953674316
B11B436B7A|2.519999921321869
BD603F939E|78.06000113487244
C41B4B22A1|28.770000457763672
C63E75D7CC|7.739999771118164
CB84C7AA7F|5.050000190734863
CCB08EA3E0|0.9100000262260437
D18856ACA5|9.899999618530273
E1B0709B11|16.820000410079956
E985D4444C|45.88000154495239
E9E0D5F7B5|2.6600000858306885
EF8431216B|6.53000020980835
F851AA63C7|39.959999084472656
FD95B10FC9|31.709999561309814
