identifiant_produit|ca
001EA6FC7C|9.270000457763672
1DDADD2D10|5.139999866485596
23F5E5B081|13.230000019073486
5E0577FB1F|5.300000190734863
894C43D27E|8.359999656677246
8BC63EA78E|5.6100000739097595
8DA6164DA1|15.740000486373901
936FC04BAB|51.4900016784668
A1AFBBC407|6.900000095367432
A2C077636C|88.35999870300293
A48A967A6E|20.459999561309814
C2B086A9D1|1.7300000190734863
CD792E10A6|5.409999847412109
D914A9AA17|8.489999771118164
E31E0AF84F|66.77999973297119
F30A87E5A9|11.699999570846558
FCDEA23EB2|23.760000228881836
0580ABFB82|21.12999999523163
0F082B078F|5.059999942779541
0F9AA8C89B|7.039999961853027
1182FE6478|2.0799999237060547
2390EC8D71|47.15999913215637
2427752C11|17.87000036239624
25E94C75F4|27.389999389648438
2CAB52042B|4.340000152587891
34AE4B544E|8.819999694824219
425507753D|26.44000005722046
4BE0501EAD|53.08000040054321
4BE3499AA4|6.539999961853027
5DDF4FC960|9.829999923706055
7835ABC763|2.380000114440918
7CF798BCC4|7.050000190734863
87E61B8BAF|12.1899995803833
8CE483384A|3.059999942779541
8E4E2D8CE1|1.1799999475479126
95EA35B60C|2.7200000286102295
977A854135|0.9000000357627869
9D05DFE93B|9.729999542236328
A4DCBD93EF|8.279999732971191
A6455AAD2B|9.0600004196167
B6481CDF53|18.040000915527344
BB389CA743|10.690000057220459
CCA46CB01B|5.929999828338623
E332BCDAE9|5.269999980926514
EB56B3305D|6.039999961853027
EB67E24A1E|33.03999996185303
EEF861678D|4.599999904632568
08DBDA2855|19.580000400543213
0A51DBAB94|31.19999885559082
0EEEA1A1BF|2.859999895095825
177C791B89|29.91999912261963
279A0ED19E|4.5299999713897705
29533D1994|12.600000381469727
30F229F520|8.34000015258789
35DDF06A3F|3.609999895095825
424E13F036|5.9599997997283936
42F038C17F|1.6500000655651093
474026C1B4|12.15000057220459
50B9651A9C|13.169999599456787
51251F82FB|5.099999904632568
518C9FE97A|115.0699999332428
6D9AB0CEBC|3.4200000762939453
7A62323FFD|80.5199990272522
8D286D3AAD|1.0800000429153442
9324DE6758|33.499999046325684
9A5DBB1710|154.44999980926514
A071B6A031|38.160000801086426
A0F35AE045|8.859999656677246
A8EDA6D190|7.53000020980835
B2FCFAD6F6|13.720000267028809
B5201CADA5|21.81999969482422
B5501B7562|8.470000267028809
B58A31D360|8.3100004196167
C31BFB35AD|46.97999858856201
D8B71B1D1E|18.419999599456787
DA3B1FA635|9.629999876022339
DA794EF0DE|16.489999890327454
DAEEC7F0BF|5.03000020980835
E53348E1F2|7.789999961853027
E8DF19B324|8.970000267028809
ED96CB7FD4|3.5799999237060547
F0247B82E9|9.789999961853027
F11671E083|2.069999933242798
FFD7B05EF6|18.90000033378601
203AEE4AD5|5.059999942779541
333F6232F4|149.97000032663345
35ED3EBFA0|6.420000076293945
484A495E3C|0.6899999976158142
534AEBEFCB|31.0
549A423D1F|48.279998779296875
6E55F3BE2C|5.579999923706055
9900A4304F|35.97999906539917
A19EF18FD5|49.21000146865845
A3BF5408E4|3.0
B36C00700E|1.3899999856948853
BB6647B4C5|4.360000133514404
BD3B533CFA|11.420000076293945
D2FDCCE74F|21.449999809265137
D31AED0242|57.12000274658203
DEDCDB1272|4.190000012516975
E85BFC95FC|4.360000133514404
F3058A8E5E|3.4700000286102295
097C563886|5.039999961853027
0CBF7B6346|3.130000114440918
