identifiant_produit|ca
0C9753DDFD|15.729999542236328
22C23FBA8F|9.720000058412552
3122FBE259|354.9399959743023
382AF8D8B8|141.79999858140945
392BDC81B1|19.949999645352364
4C4E7D1B0D|3.0399999618530273
4E96CF734D|0.25999999046325684
56B43CCA05|20.519999980926514
596D437CD4|29.46999967098236
5B9A45C532|45.6400004029274
75FB4779BE|29.740000367164612
7D8D23B35B|59.600000619888306
87218B8B97|18.639999628067017
88A36D9C89|31.450000524520874
8BB71B416C|67.99000042676926
8DCF98A0A9|144.7300008535385
929ACDF22F|26.179999828338623
A0F124E1F3|26.709999561309814
A43C4E778A|30.860000133514404
C2B2556C45|21.539999842643738
C2C23F8ED6|214.93000088632107
C68A1F2C9F|161.77000427246094
C8ED5A4E4A|102.31999951601028
E4E8FC03C9|32.17000013589859
02AA95B112|5.56000018119812
0797BACFE3|8.009999990463257
09BE2513D8|49.72000026702881
0DBC34AFE4|758.5400010049343
2C4F3AEE60|33.19999980926514
315E74C944|32.75000059604645
33F5DA2186|1.7799999713897705
35541CE834|8.149999797344208
3DB08E8E70|110.97999805212021
4166A57E3D|84.78000140935183
5082B979A0|20.68999981880188
52CD163887|49.779999762773514
5BAB162973|9.379999995231628
78A49B048C|249.42000257968903
7AD7F120CB|4.440000057220459
82BBEFFCED|105.75999891757965
86A900A910|26.979999899864197
9FDEF53965|171.75000190734863
A8337ECFCC|12.84000015258789
AC4F5CD4C8|24.089999794960022
B11761D989|20.81999969482422
C52EC0E397|206.19000086188316
CF994BEBC2|9.369999960064888
D19BFEABE1|96.26000189781189
D662DA0482|60.69000005722046
D8AC841070|36.450000286102295
DF21CB8682|7.759999871253967
02D144B532|13.500000238418579
0DD4080BF5|392.61000387370586
1000DC7014|53.23999893665314
11B1B3BF95|33.989999771118164
1DA386F6CB|19.80999965965748
4552113B2D|28.5
644F2204A5|1.7000000476837158
A6AEB986B5|13.5
A9B49E307A|6.5
AF2D28A975|8.739999771118164
B1D91BAE57|28.760000109672546
B56FC5AF05|8.84000015258789
BD87440CBD|29.430000066757202
D84DA3E436|53.49000024795532
E0D165313A|9.930000066757202
E7ADE8A7C2|87.25000089406967
F222D72899|78.50000047683716
F87D04C062|87.5700011253357
FF230C054D|17.380000114440918
0567547D34|259.1300027370453
308D816C3E|2.700000047683716
5A87EAB261|5.789999961853027
5E311C86FC|40.22999945282936
66FEF20598|7.900000214576721
7F9DD96F7E|14.62999963760376
8B2C09C536|6.429999828338623
9E8A771FB8|108.43000090122223
A6181007CC|159.8299949169159
B2B9827960|50.63000011444092
DB05AD9119|208.15000048279762
DB6C5381EB|14.28000020980835
DC07F5B5E5|13.480000019073486
DC39139137|12.3100004196167
E4A71BEEB1|35.559999227523804
F2777AB4A7|10.520000036805868
F52CC16E4A|64.81999856233597
FC73DF5825|4.230000019073486
015C9BA976|290.90000051259995
08DEB3D200|71.04000094532967
243D28BB08|16.59000015258789
32CE1DA5A5|26.640000581741333
40E0387259|4.099999904632568
41DA3FE504|94.37999990582466
4661B1D5E4|47.579999923706055
4BAD385322|23.369999647140503
50B6CA9C4B|27.189999878406525
524D7B793F|14.5600004196167
74E3040AE1|23.69999933242798
76B67C00F1|34.53999999165535
85899E2CF4|33.64999984204769
86EB7B2ED3|4.670000076293945
9633B1060B|3.819999933242798
9AAC0AB2F6|86.54999732971191
AA5D740175|47.90000069141388
CF5B0B6043|3.4100000858306885
D03E8FF641|46.399999499320984
DEE8CED9B6|381.1299985945225
E31E0AF84F|80.15999984741211
E528F68746|194.30999946594238
E7D4D66F3B|70.25000047683716
06CE1097E8|21.369999885559082
10948F000A|70.85000050067902
2BF3D24AFB|6.920000076293945
324E1D46D9|17.050000369548798
3E0CAC2F4C|76.49000066518784
4650DDDA7D|149.81000062823296
5AA69083AB|17.420000076293945
7785D1BCB4|80.72000086307526
A1748EF74B|22.080000072717667
C4F710004F|347.64000129699707
DDE8AE8941|19.37999987602234
E2C28E0439|18.03999972343445
E744E2EB53|33.33999967575073
F0ABAE2C71|269.1199982762337
00ACF9C8A3|4.730000019073486
1FC2D76415|23.240000545978546
2DB3732DCE|129.14000146836042
34AE4B544E|45.62999999523163
47DAC6FAA4|34.25999975204468
48477754D0|7.380000114440918
