identifiant_produit|ca
07BF9FA5E4|0.6499999761581421
0B1E0D599A|672.4099879264832
0EE8F1E2CC|96.36999654769897
11E03B2A08|86.91999769210815
135DF8366F|20.21999979019165
1E75A8CEFF|4.760000228881836
22A3A27446|63.159999430179596
2A63BB7743|21.760000228881836
3215627B0F|51.16999959945679
37591C6F8D|16.329999923706055
396E7D039D|11.000000476837158
398672A592|8.600000381469727
39A7B62B58|3.569999933242798
3A21BC092C|10.589999914169312
3FD4172D05|5.1499998569488525
3FD4BB68C4|44.59000015258789
4D47EFC672|26.019999980926514
50261AFA2E|78.44999945163727
50BFB623F4|4.789999961853027
54992ABDEA|1.6299999952316284
5E20E4059A|46.25
64216DD354|2.3499999046325684
6585059466|4.580000042915344
688943AE13|38.09999942779541
68A1CCED3D|34.559999227523804
691DCA2ADB|138.9399995803833
698B2F07DA|166.44000434875488
69FE6A3F0A|87.63000011444092
754198CF7C|12.399999618530273
7B2E6C9170|5.059999942779541
7C14A4AE0C|28.419999599456787
855DC7591A|8.35000017285347
8A41CD9FA0|49.540000438690186
8EB5DA569D|25.890000343322754
94C670F1FB|70.1599988937378
95B8016B55|197.62999165058136
983505C229|55.200000286102295
99F929A06C|174.74000930786133
9C5420ED33|109.59000396728516
A9AD8C9D6B|33.2700001001358
B48C469D68|1.8299999833106995
B9A43CD0CF|36.200000047683716
BE79E0B66F|71.19000101089478
BF2756EC9A|37.299999713897705
C1226C8763|6.71999979019165
C90CA0BE76|6.599999904632568
D2427AECCF|66.31999969482422
D5EFE12FAD|86.55999946594238
D6591DB56A|3.4000000953674316
E472BBB66E|108.84000062942505
EEA698DE6F|222.80999565124512
EF66F8C34F|58.67999839782715
F72180BAD3|40.43000018596649
FAF8D429B8|198.63999983668327
063C58C6C1|26.270000457763672
0A47AF98D9|31.509999632835388
0D51BE251A|30.0
135074BBAB|15.479999542236328
1E9B9279D4|85.29999780654907
2976517A68|51.830001056194305
2A9148EEE2|39.169999063014984
3091F6DF7D|81.40000343322754
3488F3FB44|118.15999412536621
376E7C1E2C|83.15999937057495
3C73ADAC29|29.959999084472656
4302F39026|38.77999925613403
4C1F0EDF9D|11.650000095367432
4CB1B89994|133.69000279903412
4D1B9CD098|0.05999999865889549
4E58FC632E|13.159999966621399
523A9F03CD|129.1499948501587
52F6B6B441|7.769999980926514
531CE632A7|16.46999989449978
566587722A|66.39999961853027
57ABC54BC9|103.45000052452087
59492EAEDD|5.190000057220459
5DAE605C9C|7.320000171661377
5FA236CA91|96.01999998092651
6186523E8F|31.230000972747803
627BB0C2DF|32.88000100851059
64FA05E84E|3.9699999392032623
6657BD52C9|16.53000044822693
793DB6CC17|79.89999771118164
7CA565B1A7|82.72999930381775
81DF69EBB4|12.519999980926514
8295370EEA|22.31999969482422
8D5DEB5AB7|9.449999809265137
90BB18186F|5.050000190734863
999FC52316|17.87999987602234
9CAA7EFE82|282.580002784729
A07B2F8696|67.03999876976013
A882CA3679|170.71999740600586
AA176A54AC|7.550000190734863
B524D66149|112.07999992370605
B96817F41B|47.21999931335449
B9F103D22A|28.5
BD23D14BE9|360.07000851631165
BE09F423E1|28.100000262260437
C463CAF751|63.03000020980835
C89B66142F|19.489999771118164
C8EF0D40F4|0.800000011920929
DAA7F4AF9F|35.01000127196312
DE625964C6|9.4399995803833
E04BDABA33|2.0799999237060547
E083F35501|2.7899999618530273
E14BBC9F76|167.06000185012817
E34C114E1A|18.31999969482422
E3FF508B7C|1.9199999570846558
E62BE246A7|3.7799999564886093
E6F763221D|48.44999957084656
