identifiant_produit|ca
181A81B47E|2.25
1B82BB9423|13.660000324249268
1F3B50357E|8.190000012516975
3257CC4F5D|336.99000215530396
35FB1F9017|28.81000065803528
3D8FB88C7F|27.880000174045563
3F9C42C02A|9.40999984741211
82B1A3C907|162.84999856352806
8B2BA76223|26.569999277591705
8B2F29F634|14.600000143051147
9F4D75F25F|9.079999923706055
9FAE696B9A|33.22999882698059
A994226C03|2.930000066757202
B1FB35525D|6.269999980926514
B43DC76353|14.049999713897705
C4DE063D61|6.389999866485596
E4E68B13D4|84.88999938964844
020A0A0B68|1.899999976158142
1A3BB16E3B|26.90999984741211
1C99CD3EEC|14.859999656677246
2DCB3AD1CF|5.789999961853027
421644607B|61.90000060200691
69F19F1C4B|20.550000190734863
73B3C12232|3.940000057220459
8CBDBD85B6|9.279999732971191
8EE1ECD414|38.37999868392944
AF7CD366CB|9.5
B9AC33E9D1|30.28000032901764
B9DB22F66A|7.739999771118164
DFA9468D9F|7.269999980926514
E0FA4391F2|4.820000022649765
E2706F792A|20.1899995803833
EDBF6AD9E6|86.9399995803833
FC111A7D8B|12.829999923706055
1A8E5617B5|15.460000038146973
23452F2115|8.260000228881836
43064E5E9D|15.570000171661377
4D6B8E39F3|7.590000152587891
5F6C6B2B7D|45.349998846650124
61FA5D74B7|10.880000114440918
7D077CF0DA|5.880000114440918
897B033D50|19.179999351501465
89BCDA1CDC|10.110000252723694
90BFCB78E8|8.5
9523ED44A2|76.67000043392181
9BF6678203|16.579999923706055
A7C007F2ED|111.25999911129475
A9533F1B6D|138.18999874591827
C8566B609F|28.96000063419342
F35B182D7A|20.09000062942505
FDE1DF17D5|9.850000381469727
0D8ECA0366|46.81000089645386
17B8454F37|9.0600004196167
227A97F2C7|65.86000096797943
535121523A|17.68999981880188
53DFBA818D|9.789999961853027
541341DACD|13.159999966621399
69B8182DB2|12.830000400543213
6A1D70A7BF|40.50999975204468
704CDD466F|69.7699990272522
754AE09833|6.730000019073486
A3183C946F|4.770000100135803
AE0632376B|55.079999923706055
D6CC2C1727|124.3600025177002
0CAA5B18DA|8.229999542236328
2B399F259A|2.180000066757202
4E96CF734D|0.10000000149011612
51F42B4E24|30.440000534057617
679A9B287B|8.140000343322754
7E1917CCBD|8.390000104904175
AEAE27ED57|11.380000114440918
B944D57DDC|26.979999542236328
C3ED210272|67.9599994122982
D2889AD72E|4.650000095367432
DC8F0BD8EB|21.770000219345093
0F36173F68|8.56000018119812
155FA4EC01|17.6200008392334
272AE1BCD0|12.4399995803833
391263B609|31.52999973297119
6AE9055A0E|34.119999408721924
6C87F7F171|4.479999899864197
70439CE583|5.429999828338623
75BDBC2B3E|9.350000381469727
85B770B688|13.15999984741211
9F83D04A97|55.66999864578247
B1D91BAE57|10.380000114440918
BF23953E4A|0.8500000238418579
C9424610C9|13.819999933242798
CA33D94F16|7.349999904632568
CF5B0B6043|9.289999961853027
DDB5E88CDE|12.420000076293945
E6DD212282|34.160000801086426
EBBE6044FB|58.93999898433685
4666A27FD2|5.099999904632568
5974AC29FF|8.089999794960022
8B197782F7|10.980000257492065
A6ACA5708B|75.14000010490417
AA943F1212|17.979999542236328
C8F969CAE2|6.610000133514404
C926240594|16.75
F1B63021E9|15.719999313354492
1A088F9A46|21.179999589920044
260E7476E9|85.49999995529652
2E64B7644C|39.25999927520752
635FBBD310|29.21999990940094
78F416FA29|18.519999742507935
7BC72DE6E4|8.730000019073486
E6E0940F77|27.399999856948853
EE1A8832F0|16.730000495910645
F1F3388870|13.140000343322754
F6EA7F9AE8|1.3899999856948853
FAD1B937F8|64.3200011253357
020FCC14BB|40.49000072479248
046D334294|2.2699999809265137
0E6F16299F|10.5
26C4BB0940|48.720000982284546
27EA4192B2|10.0
3BC5D3AD0E|17.819999903440475
3FD22540AA|28.880000352859497
43AADF6F54|2.4200000762939453
49E1B41F8A|19.0900000333786
5FA5C16308|24.390000343322754
6094F635EA|9.00000011920929
7558DEA72F|9.40999984741211
811C07D333|6.9599997997283936
9012BB30EB|139.73999984562397
9C1F3BBD23|19.46999967098236
A41D6F9145|25.539999902248383
BBA95F5AB4|16.60000056028366
BBC265A2F8|6.889999866485596
CDBF2805F6|57.53000092506409
D18CB998D1|117.67999875545502
E0E5CAF366|7.8700001910328865
E21028B395|58.69999998807907
E4F703706D|12.380000408738852
EB16820D71|40.47000014781952
048A3FDE4D|30.309999465942383
2906EF67EF|36.100000858306885
374DF8E0B6|85.60999846458435
43C4F5D471|19.84000015258789
4556280FC4|20.640000224113464
5B7285AE63|32.53000032901764
852C983889|9.050000190734863
C0BFF86421|36.83000060915947
C994780232|7.599999904632568
D03870662A|7.429999828338623
1CBDAB361F|33.540000915527344
2275AA4B82|239.2999974489212
27AD14EEC7|13.950000286102295
419067DB99|57.480000495910645
6AFF47D3F7|8.899999618530273
76EBE567F0|34.659999668598175
771BBFD25D|9.489999771118164
7FBC492781|5.550000190734863
8FC3AF4E93|6.370000183582306
A7C609FE9F|6.610000133514404
BCAE615C39|33.50000083446503
BCFC283567|21.96999979019165
D4F4A00B95|38.350000858306885
E48DEF86C3|1.6200000047683716
E70EA925D9|2.700000047683716
F328CC2D92|1.6200000047683716
F33BE0F457|5.849999904632568
FDD889B67D|0.9900000095367432
FE1B111DF3|18.679999828338623
1158F9BCD4|3.4800000190734863
275DA25DC4|66.23000049591064
3CE7B09E5C|82.39000111818314
3E0CAC2F4C|63.490000665187836
62D60F976B|32.03000044822693
8333C4846B|30.46000051498413
96FA1E601E|25.250000715255737
9C3EE2E867|2.4300000071525574
A78505B20B|44.19999861717224
BAA4EDA1E0|41.410000801086426
C506B69808|15.349999785423279
D92C82B32C|8.489999771118164
E3AEBEE4C6|124.82000082731247
F28D92986F|2.9100000858306885
FAEEF24114|14.96000051498413
FB739BC35E|21.179999351501465
01F91BFCBF|5.7500001192092896
1D36B0DBCF|13.709999546408653
202B062125|9.909999944269657
300E50C44D|29.100000023841858
41D48516CB|25.009999871253967
4650DDDA7D|48.4399995803833
50B493BE2F|3.069999933242798
5C4BD76161|2.049999952316284
7545E6CBCD|2.569999933242798
877209864A|2.5899999141693115
B1B881AB76|3.0899999141693115
B94CD04DE9|25.06000065803528
BFC1F573E5|27.920000553131104
CE89C233B5|10.240000009536743
EA7227E8C7|13.62000024318695
091BB45D50|20.739999771118164
118C6362AB|41.930000722408295
147182C4BC|8.609999656677246
14AD2E9598|10.90999960899353
2B346005E5|7.710000038146973
333D9DC28F|22.520000219345093
41108638A3|8.100000381469727
49887FFCA2|3.720000047236681
664AE65BB8|5.010000050067902
67214837CD|9.210000038146973
7AFDFE46CE|21.25000023841858
9FF0395F41|8.460000038146973
ABB3373200|1.4600000083446503
BEBFB75A69|8.249999761581421
C0C4DFE6B5|19.290000319480896
1005F86B24|53.6800012588501
2EF58559BF|58.12000000476837
3DD2986EF3|8.550000190734863
954B0BB692|16.980000019073486
9DC93FA711|7.679999828338623
A307A90348|34.15999984741211
B0A205F25A|164.7500023841858
BB72DE52B9|11.370000123977661
BD4AF3D7DE|4.400000095367432
D9517B0F59|3.5199999809265137
DDE8AE8941|14.229999542236328
E43E6423C2|0.4699999988079071
EB07D808F4|7.869999885559082
F4DB272B7E|64.26999926567078
245F106327|24.259999752044678
3FE86595BC|9.25000011920929
4AED560773|18.549999475479126
7AFBF32DD8|9.409999996423721
86506B29B5|33.10000038146973
8DE48722BF|37.59000062942505
8FC69E31D8|8.009999871253967
8FFD27711F|3.069999933242798
952E749219|2.940000057220459
988F8D5AF5|3.009999990463257
A7C45FBB07|1.25
B8CBCD1D98|9.589999914169312
BC7C9381FE|6.4700000286102295
E4A71BEEB1|7.71999979019165
01D4A3C029|13.950000286102295
0F4F6F95C1|5.310000061988831
2E5DB0F34F|6.480000019073486
3690BF8669|17.08999937772751
