identifiant_produit|ca
7367042F64|26.920000076293945
B2A58C3BA6|9.420000076293945
EEFC9F1DDB|7.480000019073486
328854F2E5|25.84000015258789
A7643AF56F|18.53999948501587
""|1.5199999809265137
0CD98F8804|4.760000228881836
1F4BC8677C|45.08000040054321
B11B436B7A|8.460000038146973
B759087B2F|37.07000112533569
8134D67A63|27.230000734329224
ADB332089A|51.15000104904175
78BDE69B47|19.440000534057617
256E902E31|16.919999927282333
557B93B336|5.940000116825104
B354A84033|22.22000076249242
45D0927EF7|17.8799991607666
5804B109DE|5.28000020980835
701FC03165|33.92999982833862
0D48A37D7F|12.920000076293945
69D046C3BF|37.52000045776367
5F524E4771|1.5
F771EE3AFD|2.3000000417232513
8D2DF878D1|12.699999809265137
A11C18375D|4.639999866485596
91E90DCCF4|11.399999856948853
C27C898A4D|12.889999628067017
B3B0F635E0|3.6700000762939453
971BDBD450|7.420000076293945
7C7DE1AB52|61.02000188827515
3A277CC153|3.4800000190734863
9F5873C049|0.5600000023841858
858E590858|15.84000015258789
E291388CF2|32.37999939918518
44710A48E1|1.1399999856948853
73B768EA2C|7.710000038146973
17352F28A4|7.300000190734863
22A84343DF|0.6800000071525574
277CEE8084|8.529999732971191
E11C8B3CB4|0.8799999952316284
FA15950A87|18.40000033378601
3162879157|48.12000274658203
37B0F15E95|4.699999809265137
7CE3E7D9B6|75.5999984741211
EE25E252CA|14.859999656677246
B5954BBF83|102.0799970626831
82FAF809E1|24.200000762939453
DAF25F8A30|4.610000133514404
E2AA59B56C|11.03000032901764
EB7658C02A|5.159999847412109
A120D449AC|35.49000120162964
852B72D38F|5.820000171661377
EF6EF387D8|13.510000228881836
CA44FF8D33|13.520000457763672
E64D2BFC56|11.529999852180481
42D2C660E7|1.9800000190734863
A5C97B623F|19.320000171661377
23BF308178|6.269999980926514
74C3097296|11.859999656677246
0E2828117B|71.87999725341797
CEEE2275EE|24.180001258850098
4C5BFDEB56|12.119999885559082
3936AD8A53|2.0799999237060547
ACB4C52C86|12.079999923706055
F2492DCCD0|29.200000762939453
596DB481BA|8.960000038146973
1E6541964E|44.45000171661377
8CF34BDB87|17.42999964952469
0FB4A6148E|44.28000020980835
7164A7B0D3|109.28999924659729
4D785C7305|12.199999809265137
A0C2B40B9E|4.519999980926514
143FB2A12E|14.349999904632568
4D1BD2809F|7.230000019073486
139D1CC23F|11.800000190734863
9BB62218EF|4.78000020980835
57254AC87E|47.109999656677246
8302B12EC7|2.3399999141693115
E422BFAF59|8.210000038146973
404CC860BC|2.819999933242798
6154DF69CC|27.53999948501587
466852882F|34.61999988555908
BF8915FFE0|78.4000015258789
57C5D3E5B9|1.4500000476837158
1AF00E8178|56.79999923706055
5B13100849|15.549999862909317
8ADDF77674|13.119999885559082
6EC6585C99|2.430000066757202
B04D2F8D10|29.339999198913574
CC2DFE8DDB|15.15999984741211
B58305C978|9.660000085830688
D3485F99B6|2.8399999141693115
5D13E8FEC0|10.709999740123749
F26050F6EB|4.489999771118164
870F6C6E7B|6.639999866485596
A1AA860909|1.5700000524520874
ADFEA3200A|4.4299998469650745
DD49653E4E|47.040000915527344
1CA27D42C4|14.920000076293945
C14CED6F66|8.050000190734863
70CD1024E9|16.530000686645508
2E8FD7A09A|7.2600001990795135
43C6FCE440|10.470000267028809
412F3056B2|8.359999656677246
99D8F2D927|1.0499999523162842
BC16CA9357|24.959999084472656
6A49243C62|38.28999853134155
BD486DEFC0|2.109999895095825
D7BE8A6358|51.03999853134155
FF29662345|22.619999885559082
99AE68F4FD|23.84999990463257
B2B54A6F4B|1.159999966621399
471EEF29C8|9.600000381469727
582B29AB73|91.7999974489212
837505E6BB|9.619999885559082
D7D93B2FFB|5.980000019073486
DCDD3B02A7|6.090000152587891
A144FF86BB|1.3300000429153442
71CFECF695|22.850000858306885
08DEFD4440|35.88000011444092
031642BB34|7.6799997091293335
07E9A311DB|3.6600000858306885
8DC1952241|18.299999237060547
54B7597575|3.5
97ADE1FF3E|3.119999885559082
6241D2342C|34.560001373291016
749DA27E85|7.440000057220459
55224EEBD7|0.5600000023841858
9F764C5514|13.200000286102295
0397759A20|10.640000343322754
FC064ED806|27.15999984741211
