identifiant_produit|ca
27EA4192B2|3.7899999618530273
29F53047DF|2.0999999046325684
2DD888AA33|1.090000033378601
4996411A6E|11.990000247955322
71970E0ED9|18.269999980926514
8EF4E3BD3A|25.269999504089355
924DD111D8|0.47999998927116394
9462FE04E4|9.800000190734863
A594622E57|11.619999885559082
E5DD7388BC|1.190000057220459
1D8586138D|2.549999952316284
201A4159F9|8.34000015258789
34C5ABF385|2.5899999141693115
3BC5D3AD0E|6.359999865293503
67248A1138|7.739999771118164
8333C4846B|14.539999544620514
983505C229|6.360000133514404
A282ED3509|8.9399995803833
B438750421|5.340000152587891
CD3E81595B|1.3600000143051147
EBBE6044FB|1.2400000095367432
EC6A0B1A10|8.21999979019165
F011F5DBBC|2.1500000953674316
4221E3A532|19.700000405311584
582DF8417E|1.0399999618530273
6BC11D2243|1.1399999856948853
915C74DA77|2.369999885559082
01DE0C310D|14.539999842643738
1B1A12BB62|12.15999960899353
B2B9827960|29.469999313354492
E476445EF7|7.139999866485596
E972CD65F2|3.6500000953674316
F9470BCE82|7.789999961853027
505D2E237F|6.230000019073486
55B378B4D3|6.860000133514404
62991D3A57|7.520000219345093
68D5276B52|18.09999990463257
934D2EF999|3.7699999809265137
BB9F504700|13.149999737739563
CF8DBA894A|11.840000033378601
D96E8F4E93|0.8100000023841858
E0568C1295|2.7699999809265137
0AAAE7AEE1|7.440000057220459
4C5ECC8C4A|18.379999428987503
538FF03181|14.840000197291374
5E587D2532|9.079999923706055
6052A73452|7.800000190734863
A12181DB44|7.110000133514404
A4351C8CBD|7.099999904632568
A9533F1B6D|16.869999885559082
B7F0B3298F|6.329999923706055
D6CE928524|8.699999988079071
011B25F9B0|4.110000133514404
28E05979D0|6.420000076293945
47A41FA72D|6.369999885559082
4EF98D1EBA|5.21999979019165
F83DFAC89E|25.240000247955322
735AB1B499|12.729999780654907
7EA9DE3EF6|3.9700000286102295
928983EEA6|9.40999984741211
9FE32D78EF|1.5700000524520874
C4224AE306|1.5099999904632568
D432D4AF6A|18.860000491142273
D6714FFCD6|1.2999999523162842
DDC800FB61|30.34000062942505
05CD4307FB|7.230000019073486
07607C11AE|16.729999721050262
3CDE5407FD|13.010000348091125
419067DB99|18.539999961853027
4ABCABD770|3.1500000953674316
56AF7494C8|11.960000276565552
6893ECB3D4|8.729999542236328
799618AF03|7.179999828338623
A5695C6180|1.590000033378601
CCDBA1C4CF|9.289999961853027
D4E06E4669|3.6500000953674316
DBADA86A66|4.78000020980835
13037CF075|8.670000076293945
257F9D2CCC|4.599999904632568
3E7C35BAC0|20.230000138282776
41D48516CB|6.169999957084656
698ECF1D0F|1.659999966621399
835AD22BD7|48.13000065088272
DDD4C2C5D9|15.569999694824219
0AAA231549|8.550000190734863
3E0CAC2F4C|22.180000342428684
4ADE260060|8.460000038146973
4B213495FE|7.440000057220459
63DE444BB4|3.809999942779541
8AE4FFEB45|6.949999809265137
9B29F0D9C0|10.570000171661377
A04046F3DC|5.099999904632568
E654BB1F47|11.749999523162842
F13F6841B0|19.509999752044678
FE1B111DF3|4.380000114440918
2BE0C9E1B3|5.509999841451645
396B348624|44.62000060081482
6012ED12D9|2.6500000953674316
7D53DFAB09|3.740000009536743
CF145F1B61|17.25
1EA35F2DF6|19.369999557733536
23865047D3|8.579999923706055
A71902856B|5.5
35FB1F9017|9.299999952316284
644ABA05E7|11.670000433921814
8509DE7F66|3.430000066757202
A016E6F009|17.230000019073486
D2FDCCE74F|2.5399999618530273
E744BF5AD1|2.7799999713897705
0786F82E6B|4.799999952316284
34C5EC1A97|35.75999963283539
5C1EDF87C5|9.369999885559082
5DCBAB5412|76.80999991297722
63FB6D50D2|8.010000228881836
CB9F9A7C4C|11.039999961853027
D32B5658C0|6.070000171661377
F7D8A26C59|5.320000171661377
1FC2D76415|2.319999933242798
2312A496BB|9.660000085830688
34AE4B544E|0.6800000071525574
