identifiant_produit|ca
1B82BB9423|5.429999828338623
1F4783D089|7.139999866485596
24509D517D|0.6600000262260437
4A60EC27E5|4.649999916553497
58692FC3AC|9.150000095367432
7405C880C3|24.229999542236328
8335476C56|4.800000190734863
A2CA95762F|5.840000152587891
A5E0946B7D|69.3000020980835
B72A76E10F|5.639999866485596
B81493E5B2|53.70999813079834
BAC7052C1F|5.239999771118164
BFED05DA4A|33.160001277923584
C3E6D04DE1|0.3400000035762787
FBCC326E76|7.039999961853027
FDBD31AB51|0.9200000166893005
45F59AF74C|0.15000000596046448
5C46719646|0.7599999904632568
70C8ACDB83|4.420000076293945
921FFC6FC2|0.3100000023841858
98D24C87C8|4.929999828338623
9C60894E67|11.25
A6EF6A52CD|1.8600000143051147
ABB9BD8204|7.989999771118164
B1FFD4AF7F|1.2999999523162842
C8FE303BD7|8.790000200271606
CACCE8C4A1|14.009999990463257
DC631DBE67|5.889999866485596
FEBD971A9C|2.009999990463257
2917D26DCB|19.580000400543213
3400483B6B|1.7400000095367432
50CB556D7A|9.609999656677246
6213B90C0E|1.409999966621399
65D2C7EA76|37.38000011444092
7EF87CF10B|4.480000019073486
81BBDD0EC8|22.290000438690186
84AA3C54CB|7.940000057220459
9196429D83|5.96999979019165
BC083C7215|1.7200000286102295
BC26D16038|3.490000009536743
BD86FEE226|9.1899995803833
F7D8A26C59|7.859999656677246
08AF7A9810|8.869999885559082
10C373776A|8.949999809265137
1B9AFE581D|3.330000102519989
315978A877|8.829999923706055
3BC40075F4|3.430000066757202
54851A6067|4.5
774FE6A91B|7.21999979019165
790F0451DC|46.91999959945679
7F9DB8C402|11.960000038146973
B48D76B1F9|4.28000020980835
BAB1E3DE0A|8.010000228881836
DCB31301B2|5.010000228881836
2217E40AC5|19.200000762939453
3331B4FA07|0.49000000953674316
355A0CF55F|18.760000228881836
4294B81310|1.649999976158142
4B32BA0B92|2.9000000953674316
8D4689D9F1|7.670000076293945
9AFFD1FAE7|5.050000190734863
9B14938BDF|10.759999990463257
A1D3D10032|12.760000228881836
A40249C978|1.190000057220459
BEDCE9FC2E|10.109999656677246
CB1F33556F|15.460000038146973
CFB7AD6229|6.25
D34A02D1C4|14.25
DC5E02674A|1.4199999570846558
E4022339BB|11.569999933242798
E6B4278D65|9.720000267028809
F0EF28317A|0.800000011920929
0199BD18F8|8.449999809265137
260013F4D7|7.309999942779541
2ADA518167|10.469999827444553
374BFA7BB5|11.979999542236328
50A2431344|23.8100004196167
75FEDCEB84|4.150000095367432
77FBE64A68|4.829999923706055
B8BAF7222E|18.429999351501465
C643C5BDB5|2.9200000762939453
D5BDD6CED5|19.270000100135803
E118438F69|4.409999847412109
EFD3AC9796|7.320000171661377
FA9420A9D1|21.040000915527344
07E2E8655C|8.720000267028809
21AAE3A92C|13.200000286102295
2623F04360|8.130000114440918
86EABC0174|33.05000019073486
9F83E8CE4D|6.03000020980835
A1544E4C4A|8.050000190734863
A7198191D2|2.7699999809265137
B7EA1E2016|6.400000095367432
BC000AF534|18.21000051498413
DEB2949D47|17.110000610351562
E22DB0F610|18.079999923706055
E69D96CD57|1.340000033378601
FC555BD0BC|9.449999809265137
01E2623209|7.630000114440918
097F4FAC33|15.279999732971191
1E274986B5|11.53999961912632
3699C18472|7.430000007152557
