identifiant_produit|ca
1A5E88159C|9.850000143051147
1CD2FE40B5|22.729999661445618
2CF770ABCC|52.5199990272522
2E2E1F28FB|74.1599988937378
3123C6C6FE|279.92000246047974
3A321B5F4B|139.71999888122082
4185BFA0F3|141.91000032424927
43F984E81D|112.94999992847443
441F596A41|2.380000114440918
53DFBA818D|233.70000112056732
53F21A256C|71.32999911904335
5CC0FC612D|245.97000241279602
69CC510496|52.44999921321869
6BDB3875A5|50.679999738931656
6DB49FEB7E|39.840000092983246
78C2EBBBE2|78.76000106334686
7ED7F152E1|16.489999771118164
8454594E45|17.259999752044678
864BB8D8F3|60.66000020503998
949F955930|32.090000450611115
9D59DC4BBC|9.539999961853027
A7C96F7E53|51.40999951958656
AF5498D1BA|54.47999954223633
B767FD6202|301.87999818101525
D1CFDE9B3D|8.760000228881836
D1FC4F81ED|41.460000187158585
E4A71BEEB1|38.40000036358833
F93C152C28|155.33999872207642
12F078CD70|264.1100008189678
148A9E67BF|11.700000047683716
2FD4084CEA|17.600000143051147
38601E020F|106.96000069379807
464AF3B184|148.2899975180626
5A9EADCFFA|30.12000036239624
5B1E472194|63.67999981343746
5B5115F910|110.37000060081482
67210529A2|21.22000026702881
6FD39B0DC9|123.62999773025513
80CE1761B6|51.93999969959259
96EA6D0A02|17.27999973297119
9E647EB14B|147.76000106334686
A8337ECFCC|18.230000019073486
AE0632376B|128.96000117063522
B442C70CD2|51.800000846385956
D8AFD230AF|9.539999961853027
E8D51B2D30|107.36999988555908
F2B9DD718D|1.7599999904632568
FE73191305|114.3500002771616
0D8ECA0366|33.52000033855438
10CE3DA160|32.31999933719635
1918772D98|43.91000008583069
1A98F6A34E|126.19999805092812
2F8B460636|34.95999991893768
386B52E8EA|54.510000586509705
45569AB4DE|27.929999589920044
B9B9F39D61|9.940000057220459
BDA653B43E|16.889999508857727
D52661EAFE|10.06000006198883
D662DA0482|53.99000072479248
DC2D96CB83|137.11000001430511
DC60CEBAD6|33.61999958753586
DDAF6CD056|87.34999990463257
F0129BC489|81.50000190734863
FF022FE3C2|13.649999856948853
08BF71A018|389.72999769449234
0BFE289162|30.87000009417534
1FC2D76415|50.010000228881836
217F798A0B|28.450000286102295
2625CF5B41|7.780000150203705
399E00E94C|67.97999858856201
429EF0E26F|173.09000059962273
73C7EAD6B6|5.480000019073486
754B0932CC|56.019999623298645
78B88B5782|22.649999428540468
7B4E12CF1E|59.88999938964844
A2C077636C|60.07000054419041
A9D43301FA|44.79999977350235
BB30D5D978|8.989999771118164
CAED9E7A44|17.63999992609024
CBEE45D785|50.88999927043915
EA15D4C020|57.80000062286854
F4F1F1E2CE|85.37999987602234
FA99B19DF4|17.510000228881836
01C136EEB3|16.90000009536743
05A141F4DF|13.649999618530273
0F12E72AE0|5.820000171661377
14C7124744|107.89999973773956
3DC714D48C|7.690000057220459
5CB839DE0C|166.05000066757202
5F91133260|20.46999979019165
770632DE39|30.62000012397766
79603B6422|317.2799980044365
79C6E5AB69|33.78999990224838
853CAFCACD|175.81999921798706
8A010265DD|7.360000133514404
