identifiant_produit|ca
B4E4DFDB0A|9.199999809265137
0083F6FBC1|8.170000076293945
0C3916677F|9.09000015258789
2E4D122459|0.8100000023841858
54C119533D|8.210000038146973
AEB6AFA845|30.65000057220459
C7D9C0CECB|0.6200000047683716
A856A54E48|3.1700000762939453
7A7A45D3FD|57.39999866485596
87E3E1B82E|8.020000457763672
B524D66149|9.329999923706055
21AAE3A92C|5.480000019073486
5F4FA84802|5.420000076293945
DF48ECDE34|3.799999952316284
7E6413923B|7.639999866485596
2DC23D0CF5|17.40000057220459
84A38019C8|1.6299999952316284
26E4353C14|3.640000104904175
68D45938E3|9.449999809265137
8394BB6D92|0.18000000715255737
8B8E4DC9DE|14.079999923706055
558D36EE8A|1.4900000095367432
7AEDA37E11|9.390000343322754
DD782FD29D|1.8799999952316284
DFFB3D8C43|9.539999961853027
132C7C2CD6|0.47999998927116394
7BC56A0729|12.699999809265137
A808118C49|4.5
EB7B1E435E|9.920000076293945
14C1C7BEB2|0.38999998569488525
4EEB996014|19.959999084472656
4BD80E55D3|9.510000228881836
E400DBE98E|1.3700000047683716
2F90286BC1|0.10999999940395355
E3B7644339|14.9399995803833
E4E165AFD5|3.0899999141693115
15EE4A2ACA|5.889999866485596
F0DB1ECE72|14.600000381469727
0FABFA3BAB|23.489999771118164
132F77210B|2.119999885559082
CA1CCEBBCC|26.520000457763672
ED66D51DC5|9.770000457763672
3CD42BDD53|10.5600004196167
4059988EC4|4.820000171661377
08E971DAD4|9.569999694824219
41C40350B9|6.559999942779541
0AD8DAC154|0.6100000143051147
5B3D0DF86E|18.0
7B133B3FE9|2.2799999713897705
FBDFD3C05C|2.690000057220459
21AD18AA3F|5.669999957084656
C9EAB86500|3.8499999046325684
AC90B6E690|7.579999923706055
706C5C6768|11.140000343322754
27CABB21BF|0.5899999737739563
3135DE8F1F|0.27000001072883606
A2DE4C6A93|3.440000057220459
E08F35A712|4.679999828338623
FE3A8E1C4C|8.420000076293945
62C6F87F5B|6.059999942779541
558307D0CE|3.0799999237060547
76DA7C78DD|1.8200000524520874
A5447EA3B8|6.239999771118164
B6E978B096|1.7699999809265137
BA0D38910B|1.8600000143051147
87E61B8BAF|1.559999942779541
063B1D542D|7.920000076293945
292032B281|29.67000102996826
2F1A6494CA|5.019999980926514
B7C9FAAAEE|3.0299999713897705
EF0303CBE4|2.759999990463257
45A22607A8|16.84000015258789
9DFEAD6BBA|1.2000000476837158
75A0CC19F3|7.389999866485596
8C4F78CD34|6.630000114440918
02FB0853D4|9.970000267028809
A2F96710B3|0.6000000238418579
B35F70A326|8.899999618530273
859D14DFDA|7.71999979019165
8A021495A9|9.489999771118164
E0AA9E596E|8.300000190734863
FB9BEFDB7E|2.9200000762939453
07C0F30F8B|1.7000000476837158
41B111D81D|5.019999980926514
B17AF11DF9|17.760000228881836
093D40BB5A|5.139999866485596
D805057734|8.039999961853027
F9C142EB8C|3.990000009536743
926C0666F6|3.7200000286102295
80986F0C80|8.84000015258789
EAF43C1A53|3.319999933242798
EAC89872A5|8.569999694824219
1073F6DF5D|35.40000057220459
FE094A5890|4.730000019073486
E850167D35|6.340000152587891
16699FC268|9.550000190734863
DC33E31246|5.5
E20B20985E|9.84000015258789
EE47F1D2F1|7.21999979019165
AA28C1DF1F|0.6100000143051147
BB6A216A07|0.7200000286102295
12C6F27B8A|9.050000190734863
3982A61FD7|8.010000228881836
5282E0F4CE|18.079999923706055
C23C6FA8D0|10.979999542236328
536EC6535F|6.579999923706055
968B3A3D05|7.690000057220459
E07248C26D|7.679999828338623
7814D90721|6.650000095367432
BCF1C66A51|8.119999885559082
0D33E4387B|2.309999942779541
CF194018F4|2.759999990463257
388B244F4F|6.690000057220459
0FF5FCBA4E|5.559999942779541
1C0B34FD35|4.510000228881836
7EF8722DE5|11.640000343322754
