identifiant_produit|ca
014EE6869F|19.520000457763672
0452B26A4D|12.299999713897705
0586DF2196|18.98999983072281
07DD1183F8|19.080000400543213
08A622D519|75.10999846458435
0C0A5E6D3B|9.09000015258789
0E2BC8937B|4.880000114440918
16915E122E|17.280000686645508
18BB7AE1A2|21.890000104904175
2103901437|35.50999927520752
272AE1BCD0|30.140000820159912
2B39263F35|2.440000057220459
2D02905ABB|4.75
2F5DD7277A|63.68000030517578
2FE4044C7F|2.130000114440918
33B1759120|5.170000076293945
37B437CB45|37.07999984920025
3D10479A19|29.020000457763672
3EC11BA5B1|2.619999885559082
41A3E0404F|28.399999618530273
434F8A1BDE|18.179999828338623
475FD40EAF|29.91999912261963
482C94BD2A|5.260000228881836
4E4018864E|0.10000000149011612
57254AC87E|11.359999656677246
57AD6549BA|75.38999891281128
57CD3EF4D0|0.4300000071525574
5817AB18EC|13.43999969959259
5C8CFB5AED|8.22000002861023
5FBF767467|6.849999904632568
62712BAB3A|15.020000457763672
68A956845B|98.59999945759773
6A9381CF48|3.1600000858306885
6AEFA241D3|10.0600004196167
71F5BBE1C9|9.899999618530273
731A5A5BC4|11.420000076293945
75DA7A1671|6.380000114440918
75DABFBDBA|4.96999979019165
7C29D1AA01|6.800000190734863
7E922DA7F2|2.430000066757202
8083A2353D|0.9599999785423279
83F5731277|0.9800000190734863
8762D059DC|35.439998626708984
8B101DAB58|1.100000023841858
91151CD5E9|9.609999895095825
911DC77E8F|47.510000228881836
97FBCFCCA7|6.989999771118164
9A9FD552B4|0.12999999523162842
9E192627A4|23.519999504089355
A4021703C7|10.920000195503235
A542EBEE04|36.560001373291016
A55F408AAE|21.230000019073486
A8A6117F83|827.7200012076646
AC4F808F50|34.81999969482422
AD2310A79C|817.4800162315369
AD2F025083|3.1600000858306885
ADA4EF73DF|7.789999961853027
B0087B54E3|18.600000321865082
B8A2914582|1.600000023841858
BA4AF27CC4|18.459999084472656
C2EF68B40D|1.909999966621399
C3349A6AD6|10.479999542236328
C71F594A82|12.0
D33EBE5626|23.15999937057495
DB46D743B0|17.53000020980835
DBE3BCA01E|4.179999828338623
DD0AC2A821|3.6999999284744263
E6D21E15ED|3.1200000941753387
E7A5BC1147|9.579999923706055
E820C237CD|13.899999618530273
E9401C5591|7.880000114440918
EF46683E3A|12.54999989271164
F6BA675535|8.630000114440918
FC73C96FC4|0.0
FEFCAC63DF|57.35000038146973
01C7CF3546|55.519999504089355
02DFFEF430|38.05000019073486
14446AF8B5|3.940000057220459
16E3B3C6B8|4.46999979019165
16F9D53D9C|0.41999998688697815
1715B54582|16.06999969482422
1F98152FDC|18.5600004196167
2BED3A07E1|12.420000076293945
2E4D122459|20.270000457763672
30BEB630BA|61.63999891281128
355384B676|24.579999923706055
392A8F9F3D|3.4600000381469727
44DD63E97E|22.410000264644623
5D56DE3E93|7.050000190734863
5EA70C4FDA|8.399999618530273
5FD1A04E88|28.680001258850098
65EC881C52|23.229999780654907
670D824990|86.07999874651432
6CA8FB4987|65.62999999523163
701783CCD3|7.900000214576721
7044192B69|24.559999585151672
78611C6D2B|51.609999656677246
7AFB44479C|19.19000005722046
827DF3EDCE|28.049999952316284
8C4D5627E4|73.26999855041504
918DD9DE91|30.30000066757202
9A55FAC172|5.809999942779541
9D952431AA|2.109999895095825
A426834282|8.130000114440918
A569DE53B0|5.139999985694885
AAE1B3530E|7.789999961853027
AC781BB8D9|11.680000305175781
AD4A3A5D2D|4.929999947547913
B3762A8875|0.30000001192092896
B3DC30CACC|5.139999866485596
B82710B19F|75.6000030040741
BA829C629D|9.460000038146973
C500A69187|60.68000078201294
C8CA2B214C|14.919999733567238
D1349994E2|25.080000042915344
D2A0100231|25.59999990463257
D94D8D72F1|9.65999984741211
D9DF114C8D|8.399999618530273
E517D48C2F|51.690000891685486
EDF17E69B3|34.1899995803833
F338AEC4A7|11.399999618530273
FA7FFBF9DC|26.80000066757202
FE2B656BE5|9.270000457763672
053D688BCB|20.31000030040741
09532E18AB|40.459999084472656
0B8740B909|4.019999980926514
0CAF44B4C1|173.0700023174286
12020B0F12|9.170000076293945
12F078CD70|301.47000789642334
14C4429F45|9.3100004196167
16756846E3|38.29000002145767
1915101082|45.18000030517578
1B99209711|5.760000228881836
1BF7D01876|7.25
2562EE7CA7|8.869999885559082
26EAA227C5|2.889999955892563
2B9FF91753|10.949999809265137
2C0933F9AD|9.920000076293945
3421E07312|9.399999618530273
3B6B8AD3E7|65.48000049591064
3BB4BE1095|42.35000133514404
43236AFFD3|39.790000438690186
43481F4888|0.20000000298023224
4689254AC0|45.03999972343445
4F85D147F9|19.739999771118164
