identifiant_produit|ca
005348B565|5.420000076293945
06859CD7F8|27.449999392032623
0A60781465|40.4300012588501
0B8554A183|45.99000120162964
0ED5F9F97E|17.639999389648438
28B32A81E6|9.729999542236328
2CD2D38749|20.799999237060547
5E8B33DCAD|40.3799991607666
6979EF8004|28.05000114440918
6ACA108036|20.499999403953552
78FBAA9A74|17.56999969482422
818DD13540|26.010000944137573
8BEAD31991|7.429999828338623
95CAAAFFA1|9.3100004196167
99FF82C4E1|39.33000159263611
9DF49C31F3|27.380000114440918
A5961E1CA9|0.3899999912828207
B051CAC21B|13.9399995803833
B789AA7C9E|10.140000343322754
D674CF88CF|3.4000000953674316
EC542297E4|10.769999742507935
EDD1F70342|31.37999963760376
F06A601EBA|22.55999994277954
F8EB33EDC5|2.940000057220459
F9474D757F|9.319999694824219
FE8D03509B|3.199999988079071
0835802508|17.420000076293945
1B82BB9423|33.20000076293945
20F712C7C4|45.589998722076416
21FDA9E690|12.279999732971191
2379FAB6ED|2.5199999809265137
24ACBE8F38|17.09999990463257
2847E5D52D|29.069998741149902
2D0B37B06F|28.56999969482422
2F1B18F5AC|1.9500000774860382
3870A6EDDE|4.71999979019165
515EB212C3|4.420000076293945
57CA3EB72A|38.040000915527344
5A5D286C38|14.819999694824219
63798EE995|7.250000238418579
7465BE6DDE|0.6600000262260437
9827237883|3.8499999046325684
A6C089BA3D|3.5399999618530273
C5E1687119|10.0
CF918DA383|16.050000190734863
D24BE9582A|12.279999732971191
EB1115CEFE|7.429999828338623
014EE6869F|19.429999828338623
045E4825F2|8.130000114440918
160A0A180F|15.619999885559082
16E8FC6105|3.4300000369548798
2C1C8B3AF6|6.010000228881836
32DBD95C24|7.710000038146973
61DC34106F|23.299999237060547
69F2F50A2B|19.34000015258789
938F321F55|33.060001373291016
9CFD1A3CEC|38.39999884366989
A5749D3335|0.9200000166893005
C7F1CEAC55|5.400000095367432
DFD7288ED3|0.46000000834465027
F155A5D42A|22.56999969482422
FDAEA75B5B|8.359999656677246
07DEC40423|64.5699987411499
265D685878|4.309999942779541
357EE0E445|8.479999542236328
43EE2BF659|4.0
468E83DD9F|172.5199956893921
5080FDE8B0|34.989999771118164
52E8FEA22C|22.200000286102295
695C03C718|5.820000171661377
69B0A666FF|311.9200029373169
700EAF743D|43.69999885559082
71D7161349|38.360000133514404
799554A41B|9.829999923706055
7C6E42A661|16.719999313354492
7D16F0E1DB|4.03000020980835
839208E4D6|15.46000051498413
C45980D311|53.400001525878906
C6676B5264|112.3200044631958
CCEDA41A49|6.059999942779541
CE36B792C4|6.840000152587891
D152950697|3.180000066757202
DE39DC6034|17.31999969482422
E5C2609348|38.94999980926514
E91A72EC29|1.8199999928474426
F38F93F931|18.030000686645508
F3ED8E2F22|16.15999984741211
F5B70E5A55|6.0
164BAC741A|2.5
191E7D033E|30.090001344680786
2C0F4A723A|9.170000076293945
2C3C1A9952|9.049999713897705
331D27670A|16.219999313354492
3A5C56ACD7|19.31999969482422
40D69B9B41|18.719999313354492
5174B4200E|1.4199999570846558
5E9A43ABF7|4.4100000858306885
5F16365447|29.980000734329224
60CAF5CA70|4.880000114440918
6AA691D162|4.489999771118164
6F6245C661|33.040000915527344
752033D4CB|22.5
7F1FB262BB|23.84000039100647
84F64F811E|29.440001249313354
86AA0CF9B2|2.9100000858306885
8AA5E440BD|3.740000009536743
905B671B8C|37.739999771118164
910B250EB3|12.580000400543213
9622C2953E|16.169999599456787
A43969C12E|21.75
