identifiant_produit|ca
0B2EF53499|4.119999885559082
23232290EF|9.739999771118164
3BC4E26F43|12.880000114440918
3F09A18431|1.6399999856948853
53C1E2D218|1.1799999475479126
7B8D4DB207|1.7400000095367432
A33DC3625B|11.359999656677246
C27BCE6C0D|7.489999771118164
D5FACFBCD7|6.780000299215317
E7CB0D91C1|7.460000038146973
FFF5580ACD|1.2400000095367432
25381A36D9|21.339999675750732
320AED4096|2.880000114440918
48EBD27781|1.6399999856948853
4C6D22B9AA|14.300000190734863
5534E3AF78|6.139999866485596
BD5286FAF2|3.0299999713897705
E0795C62C9|2.119999885559082
E792F807C4|115.6800000667572
39B4FC4001|17.519999504089355
44BD6B658A|6.300000190734863
4AA035B424|3.509999990463257
536C1B698C|3.890000104904175
741597996F|18.339999198913574
FE951B0B0F|4.03000020980835
65F4D6B4EA|16.40000057220459
BB50FC9D1E|15.15999984741211
BB915682F3|4.420000076293945
DDD4C2C5D9|5.320000171661377
0762CAD9D1|7.650000095367432
5684187FAF|8.379999876022339
9646340076|9.720000267028809
C417DE3D40|31.0
20B34B2789|3.2400001287460327
446BA11F7D|7.389999866485596
82794D844C|5.940000057220459
8E4FC76AFC|4.260000228881836
9BADCB8E30|8.920000076293945
9FBBD4327B|0.6299999803304672
F5D80273E9|13.559999942779541
583AD9C6A7|9.4399995803833
5A6CC3C2C0|2.1600000858306885
9661CA72D1|19.40999937057495
D110349294|7.380000114440918
279C3215B6|2.700000047683716
56FE91762E|9.959999799728394
7DCAC79A7D|16.079999923706055
C81489BAE8|19.31999969482422
C81B31B5FC|9.119999885559082
F110D755A9|4.429999828338623
54FD22F026|1.4800000190734863
781508DDC1|9.789999961853027
7B75C3141C|32.30999994277954
96AF92F651|57.82000160217285
B90EFE800B|1.2100000381469727
CF67B10318|6.2099997997283936
21107D9050|3.890000104904175
29A04E9BEC|57.540000915527344
476772EF20|7.5
4CC0091DAF|19.479999542236328
7199383920|4.5
76DA7C78DD|1.8200000524520874
7CEC54DC2A|32.68000030517578
87AADE3830|17.079999923706055
D69EAF8739|0.18000000715255737
F7AE684ECF|5.679999828338623
