identifiant_produit|ca
07B79BD577|3.0799999237060547
0885B7DB90|43.889999866485596
0A1959F861|27.119999885559082
109B0F8DD5|23.44999933242798
17CFBDD5D9|0.5899999737739563
18CC77C790|9.569999694824219
1F4684C649|0.5
265D685878|56.12000036239624
3050E82F60|38.5199990272522
36AA787EF7|89.36000108718872
3ADF8E7DE6|7.2799999713897705
3D3A066299|13.949999809265137
4405E858B1|14.640000343322754
465ABB8ED3|51.279998779296875
4A09A1B5B1|75.2900003194809
4AC378D6F0|1.559999942779541
52C837A85B|2.9199999272823334
5D7A3F992E|33.19999933242798
5ED75CD5B9|31.680001258850098
621A8AA89A|20.789999961853027
6A26B69C50|73.64000284671783
6AECCD14CA|28.860000133514404
6E8267E521|0.28999999165534973
6FE1AF5B30|28.070000648498535
736C1C796F|7.840000152587891
762F5C7B38|28.599998950958252
77676C0EF3|6.670000076293945
77F2480F37|27.349998950958252
78533D177D|9.25
7B7E2E2FA5|50.760000228881836
84D9BE1E11|24.089999794960022
86878065B5|8.190000057220459
86DC7EE0CA|1.6299999952316284
97CBCDFFCF|14.309999942779541
994792D4D1|4.040000081062317
A003397251|9.699999809265137
A0696CB659|11.139999866485596
AAA6A476CF|42.000001072883606
AB8FB3C110|26.640000343322754
AE36124289|7.4700000286102295
B0AE6044C4|9.569999694824219
B118BBC5D3|4.550000190734863
B58AAA6BF4|17.459999084472656
B9494358EE|32.40000009536743
C1FDD8A5F9|8.97000002861023
C2DC98285C|9.540000200271606
C2E3195663|11.710000157356262
C3DF06C348|60.0
C7A6943649|323.6300094127655
C9518CDF0B|0.8999999761581421
D1E136972C|3.430000066757202
D64483BA05|19.169999599456787
D6E73EAFA9|91.11999893188477
DB69568583|2.609999895095825
DD3160175E|5.050000190734863
E26903E6DD|11.809999942779541
EBEE4AAAF8|2.640000104904175
F1126A4F35|1.600000023841858
F2AEFAD954|3.4700000882148743
F2C827C9A1|9.609999656677246
F5F60CCF93|7.0
F60D2B4F2B|7.789999961853027
F99B5DAFD4|16.65999937430024
06CC693DF7|2.509999990463257
0841A9889E|2.9800000190734863
10B289056C|50.78000020980835
1B7B678F25|24.360000610351562
20F712C7C4|148.41000175476074
212E09362C|23.21000051498413
3A7E6C7BAF|10.829999923706055
52E472DEC5|15.700000524520874
5822B794B3|133.9599986076355
58C64507C0|10.759999990463257
593BD38773|0.38999998569488525
5D4F625A38|49.14999961853027
601AC698EF|26.450000286102295
6360BA1CF0|8.270000457763672
6600A8FFE6|13.0
6845269E72|16.81000018119812
6D80E6F946|16.699999570846558
76D7CF70BB|34.559999227523804
776205936C|79.25000047683716
831265FD05|38.07999932765961
8699BC7B72|9.779999732971191
8C0C6FB911|31.15000009536743
8E3DEE6D97|3.240000009536743
8F2F5EC9BF|9.449999809265137
8F68F04765|3.0799999237060547
9410685519|31.15000009536743
94D653455F|30.59999942779541
9FCDDF0518|2.3399999141693115
A59298CF55|45.86000108718872
AC68E08C61|3.950000047683716
AD26D613DD|9.539999961853027
AFECBF29D1|7.900000095367432
B3D5B10935|6.079999923706055
B513E00430|1.8600000143051147
C3A8B4CB3F|6.78000009059906
C4CFA09970|82.38000154495239
C8A42723BC|14.119999885559082
D2D51A9B5C|2.390000104904175
D411361EDF|5.039999961853027
D478FC7998|61.629999220371246
D732BDEB9B|97.35999962687492
DB3E5C00BD|63.839999079704285
E4842CD136|10.760000228881836
E6BF75F6A2|3.8399999141693115
ED8C8BF4E8|1.3799999952316284
EE58041823|30.170000553131104
EFD39D3986|25.469999313354492
F7B0C6666E|5.920000076293945
FA441F4AE0|1.8899999856948853
FC7384C6FA|31.19999885559082
FE6F61C080|94.8499984741211
FFD3B04951|5.1600000858306885
018BCA9303|4.179999828338623
04DF43204F|4.010000228881836
0595D15C8A|1.3600000143051147
083B924875|0.6100000143051147
0F313F835B|17.28000020980835
1347FE81A4|6.539999961853027
13A627D44B|12.730000257492065
1DC036E662|5.519999980926514
2B72AB4204|76.42000091075897
2F4319B8D9|19.479999542236328
311C58F758|0.12999999523162842
33F0CF717A|5.340000152587891
38ED92CCB2|11.769999980926514
398114430C|4.659999847412109
3EBC7C890C|8.399999618530273
40A5065E1B|3.309999942779541
412EFC06B3|39.339999198913574
429C11E2D2|56.040000915527344
4B3CBC264D|127.31000006198883
52A6736C10|9.949999809265137
