identifiant_produit|ca
020FCC14BB|9.660000324249268
04CDD1DB55|6.190000057220459
4666A27FD2|8.080000162124634
B7DAA2655B|10.279999732971191
CF0F1969E4|12.620000123977661
F0129BC489|3.5500000715255737
FE4633E8AB|0.20000000298023224
49E1B41F8A|7.170000076293945
53DB7CA97E|52.619999408721924
C6060A2C1E|27.5
E4A71BEEB1|10.730000019073486
F5B4200750|2.990000009536743
FF9E6269FF|18.990000009536743
181A81B47E|3.809999942779541
3FD4E25AF6|3.2200001031160355
501DCE78EE|4.010000228881836
D85DA1B48D|7.449999809265137
E67203A066|22.62000036239624
1000DC7014|19.56999969482422
3A6301B228|9.930000305175781
412EFC06B3|14.549999833106995
76FDC684C5|35.85000040009618
9EFFA77E6C|15.520000457763672
B2A93EA7A8|4.980000019073486
18C5B39782|7.840000152587891
22FA787893|6.210000038146973
6118BE3471|45.089999198913574
6C55C7B00C|11.15999984741211
7815B6888A|19.139999389648438
BB39C26910|1.7599999904632568
E702CCC151|3.680000066757202
F3808B7474|13.299999713897705
016780CFF1|1.350000023841858
3E59FA60AA|18.37000060081482
4356043B6C|1.2899999618530273
DCFAFE9F8F|2.319999933242798
F610DA2925|31.949999809265137
362F0D215C|1.4900000095367432
6E0DB44D93|6.53000020980835
8E9F1D8E86|8.199999809265137
A66A734CDC|8.240000069141388
B55893793B|20.06999969482422
0B571045B4|5.25
183825CF82|10.650000095367432
69FAC6BE48|7.680000185966492
854BF32525|26.170000314712524
91C9942D49|14.319999694824219
CCDBA1C4CF|8.829999923706055
DFA9468D9F|17.269999504089355
43AADF6F54|6.420000076293945
673EB5E2AD|9.5600004196167
6C321C67E5|1.0800000429153442
88E32C57BF|9.859999656677246
B2E521604B|7.980000019073486
B944D57DDC|9.59999966621399
3FD22540AA|3.6200000047683716
781E23FD72|8.1899995803833
B03A393A97|13.699999809265137
B8FFC0CD2F|3.9200000762939453
B9E16CCC71|1.149999976158142
D558012244|3.0799999237060547
F2FD17316B|3.759999990463257
F5D73B34E1|28.720000743865967
FB297A2AA1|3.0999999046325684
108D88B249|7.930000066757202
309669AED4|9.819999694824219
6CE25A88C7|9.430000305175781
A32E55A6E6|16.269999980926514
AA5D740175|11.159999966621399
C73B9A3827|5.699999809265137
CE31008F4D|8.4399995803833
DB40EB16EA|9.979999542236328
E2D5494B24|9.170000076293945
045AFCA3E9|11.240000009536743
25DEDC50A2|7.649999976158142
2DD59821D4|0.7799999713897705
3894634ACC|5.059999942779541
5FA5C16308|6.909999847412109
9F4BC62F2F|6.440000057220459
B767FD6202|28.050000429153442
C3ED210272|25.480000019073486
E65697DF26|10.220000267028809
5581ACCB2B|36.35000002384186
C6513920DF|6.230000019073486
C67D3E43D7|77.39000129699707
27A3F63CE5|8.940000057220459
360577DB26|28.65999937057495
3AC6941890|49.40000104904175
57C4B0AC53|25.239999413490295
60F64FE8E0|4.449999809265137
66218D4D6B|2.700000047683716
B0A205F25A|40.20000123977661
D0ED2882A4|4.329999923706055
F1AB50F1D0|6.289999961853027
3D6BDC4F10|29.429999828338623
477BC800F4|41.28999972343445
6FF59A593B|15.279999732971191
852C983889|17.140000343322754
88A36D9C89|8.930000305175781
C268C52A63|4.760000228881836
EC4F23DD6F|9.890000343322754
04A2510AC2|19.730000495910645
1A5E88159C|3.1600000858306885
1C7553F30B|8.400000095367432
3BBCBAAAB2|24.18999955058098
3CDE5407FD|20.369999885559082
74FE0CC27A|27.360000610351562
8D67C4D5B3|15.909999370574951
9210B954C9|8.449999809265137
C8FF438B21|16.71000051498413
CDA414CF23|1.899999976158142
D13AC5E1EA|15.669999599456787
E68CE05F19|1.409999966621399
F4DB272B7E|19.290000438690186
08F7630560|0.49000000953674316
24CD4CA367|1.9900000095367432
691EF2F651|3.109999895095825
A38EFC1F9C|28.089999198913574
A83E21F21E|3.9400000870227814
D1CE737849|3.140000104904175
EF762784FF|7.189999938011169
66717D0522|7.929999828338623
74EC253BAA|1.399999976158142
866BB3F597|13.110000133514404
8B3EA9A2DE|12.819999694824219
B63C83809E|9.909999787807465
CA0A19C531|12.049999713897705
E1D1465F39|9.880000114440918
064A90E278|11.0600004196167
9481CFF4FD|13.470000088214874
A5EED2890C|10.710000038146973
B4DB14881F|7.420000076293945
C4F710004F|49.69000053405762
EBA1DADD7F|0.6000000238418579
644ABA05E7|55.33999913930893
6F21D5F288|3.859999895095825
85AF0265AC|11.819999694824219
915C74DA77|3.059999942779541
BA46A00260|9.70999988913536
DDAC08E66A|47.54999876022339
31D628C905|18.37999987602234
9DADE633F3|58.49000036716461
B8C98C9517|5.729999899864197
DDE9A662A9|4.5
1CF1194E8B|7.53000020980835
451DE27981|15.840000629425049
668EE2811F|10.77999997138977
799618AF03|16.71999979019165
FC3F4BD0DA|36.63999938964844
08EF2781AC|7.210000038146973
29A1548DB3|7.110000133514404
421644607B|38.739999771118164
5FED272CAA|22.950000286102295
A9BF16763A|11.540000200271606
02E9567BC7|18.65999984741211
0A5C34E0D3|65.34999918937683
3A3DDF226C|30.329999819397926
56C77C0C30|16.109999656677246
7D8D23B35B|8.799999713897705
9BF6678203|16.90999984741211
BBD38DF3FD|21.700000286102295
CBE40BCA11|10.440000057220459
