identifiant_produit|ca
06EA154B96|7.179999828338623
210FC4D812|16.479999542236328
23782B4A44|3.6600000858306885
260013F4D7|25.959999084472656
3A71EC153E|67.04000091552734
3CDE5407FD|7.480000019073486
6B7417EBE4|3.8499999046325684
6F018CE320|2.359999895095825
7447F3148F|6.710000038146973
78BA94C5F1|9.760000228881836
B1F37F2519|5.820000171661377
D08C6EB743|27.209999084472656
DA3A9774DE|19.889999389648438
E2D45AAA4C|21.65999937057495
F683D23284|12.46999979019165
FE814FD2C7|150.67999577522278
04C04CF686|7.069999933242798
314BE3C5DE|0.5600000023841858
4664400A24|0.2799999937415123
51DCA3DD99|4.489999771118164
545EC1653D|9.130000114440918
55A4C66C15|62.429999351501465
57A69ECFBB|18.510000228881836
59E4963162|1.1699999570846558
5DD10AD329|48.7900013923645
9C5DA2780F|52.870001554489136
B0F2E55989|46.47000026702881
BB389CA743|5.590000152587891
E43E6423C2|19.139999389648438
E6E0940F77|18.360000610351562
020A0A0B68|22.050000429153442
126020CCDA|6.300000190734863
200E7E1A0C|0.38999998569488525
260E7476E9|1.7999999523162842
2C002C8815|11.899999618530273
329DAB2386|4.090000152587891
35DC664578|42.64999866485596
5D1DDB3FB0|3.4100000858306885
6325E096BE|19.6200008392334
63682AE7D3|98.85999870300293
69332F353F|18.84000015258789
704609D312|40.52999973297119
810AE48951|8.930000305175781
92D92A5025|6.869999885559082
955790EA38|16.959999084472656
9E1438F0B4|27.049999237060547
9FDB26F9E4|6.199999809265137
AC0F4C36B7|7.920000314712524
AC48AE77E7|11.84000015258789
AD68792FFD|6.329999923706055
B00ACC6E62|9.399999618530273
B56FC5AF05|2.009999990463257
B681530E81|5.539999961853027
CF66121EAD|10.279999732971191
D40E91AEE3|26.88999992609024
D89B56DD08|1.3899999856948853
E10431C98C|2.3000000417232513
E43052705C|17.640000000596046
F3E94CD819|2.309999942779541
15CFDB2845|8.75
177C791B89|25.699999809265137
1CD2FE40B5|8.859999656677246
382AF8D8B8|6.840000152587891
39AE9DEAE0|9.100000381469727
4DA6B28933|7.839999675750732
77C74F3323|7.5
90936217C1|9.609999656677246
