identifiant_produit|ca
2F7BE7FFBC|2.930000066757202
92082FEF30|8.5600004196167
D914A9AA17|0.5099999904632568
51907E2E19|5.449999809265137
F14D5DD499|8.0600004196167
706C5C6768|18.960000038146973
ECA5758AE1|7.619999885559082
0EDA863F2E|6.71999979019165
8739824F9C|4.179999828338623
E8A90899AC|22.760000228881836
ECBDBB72F8|9.15999984741211
261D1725CE|7.039999961853027
465EFF0967|3.7100000381469727
CC15E8CA50|7.53000020980835
029C84A644|6.0
53A853A8DF|2.9700000286102295
000D5B99D3|14.329999446868896
7D3C580002|6.880000114440918
81DC5E118B|12.039999961853027
86EABC0174|7.239999771118164
91D3CCFE8E|3.4600000381469727
B7B49F8E18|6.440000057220459
14A31909EE|1.0099999904632568
484FFDDECB|1.590000033378601
4BBDBE0B77|3.6500000953674316
7DFA7771F8|1.3700000047683716
A80888CA7B|0.3199999928474426
AD67ACFA25|17.68000030517578
5E75924DDD|9.720000267028809
D5F649E350|0.7099999859929085
258A63969D|3.119999885559082
CC8450B151|4.21999979019165
21AAE3A92C|1.5200000405311584
92B1C0DEA2|6.679999828338623
E1911B6570|3.380000114440918
E15858C348|0.12999999523162842
06794F0B51|3.2899999618530273
80685E077E|3.009999990463257
8BDA04536B|6.480000019073486
04E7066D59|7.5
1B420C813C|3.2699999809265137
6A4BE41856|4.480000019073486
9BB63C52BB|5.28000020980835
0259E91EAC|29.880000114440918
E30EFC4FC9|6.920000076293945
E75E006B95|9.899999618530273
477D74D402|5.760000228881836
4C49782892|4.519999980926514
9022FF7CD3|8.550000190734863
56A19942B7|6.869999885559082
C229EE88A9|9.130000114440918
D0F5F4BFA5|6.449999809265137
60A50C0CF1|6.949999809265137
C3F416BF6B|1.6699999570846558
D2C1A1C6AB|2.109999895095825
F75C97808A|2.5399999618530273
20A31A394A|5.440000057220459
273DB3F1CC|9.140000343322754
5C4E190F5B|2.7899999618530273
9768ECB84B|2.5199999809265137
4DA80A843D|12.860000133514404
4E2728452A|6.380000114440918
69CB93FDB9|3.3499999046325684
78B15695F3|8.630000114440918
AA38C97CF5|6.0
EE096F5296|17.5
B20ECB9A61|7.539999961853027
C805B424A3|0.800000011920929
555F2529F1|2.4100000858306885
74D63352C9|1.4500000476837158
04A22C7738|4.449999809265137
7523465694|6.78000020980835
E71D16BF13|7.539999961853027
03C44F68D4|8.319999694824219
354CF5116B|1.5800000429153442
78F636488A|2.950000047683716
C7C6EFE072|4.320000171661377
5B3AD8E9E4|10.680000305175781
5F73A4CA06|0.15000000596046448
CDE9225BCE|9.979999542236328
9207067734|19.019999742507935
DAC346D8ED|0.6100000143051147
4D251F7E22|9.019999980926514
4D2E9DC3FE|4.079999923706055
79088EB82E|5.340000152587891
AF1ECC7DD5|0.75
021724254C|7.139999866485596
57E25B8D95|1.309999942779541
C8FA04D502|4.579999923706055
60D7A998DA|4.230000019073486
E65B3D0E00|0.07000000029802322
FE3A8E1C4C|8.699999809265137
0959F6DF82|1.9900000095367432
EB1BA4758B|40.58999967575073
17696FA340|0.7300000190734863
3FDBA7B1C6|6.670000076293945
62A3212B42|15.809999942779541
895DEEF207|9.239999771118164
9985EB932C|6.099999904632568
BBA43B5E82|3.490000009536743
33D7134A4C|0.2800000011920929
56489989E0|6.610000133514404
A3437CAD1F|3.319999933242798
F127A1923C|7.099999904632568
42D2889599|13.979999542236328
71D7161349|5.179999828338623
881920F175|6.929999828338623
5FA23015B7|1.7899999618530273
75ADD6DFAC|9.480000242590904
EF8053B37C|6.190000057220459
34E32D45CE|36.720001220703125
4F40964261|35.000000953674316
B483CF9050|3.8399999141693115
E976D1F803|9.100000381469727
836B0F0F4C|44.260000705718994
F2C0529551|4.260000228881836
14CE3C9365|7.010000228881836
4F1CC03EFF|12.529999732971191
E4D723F0E5|0.36000001430511475
073BD438FD|2.9100000858306885
89215A5136|8.670000076293945
B1CFD8D680|7.419999837875366
84AE32FF1C|5.769999980926514
9E272D8FC4|4.480000019073486
BA5D2EA2F3|27.719999313354492
1358EAD26A|8.170000076293945
382D708D53|8.960000038146973
B5CF3B15C8|5.75
E3F8B5934B|9.130000114440918
7C0D44E93C|27.300000190734863
A5E0946B7D|12.259999752044678
D94DD60BF5|9.069999694824219
4FB5F54BDC|12.760000228881836
5F47846353|7.590000152587891
C26A6EFCEA|5.989999771118164
0C6CA28947|9.109999656677246
19ADBC7743|8.869999885559082
4B2ACB86C0|0.699999988079071
515A82ED80|9.970000267028809
78E539A4D9|17.24999976158142
181ECB1F32|2.490000009536743
4693480F58|10.22999969124794
CD40268B93|9.149999618530273
5593D677B8|5.050000190734863
25CBCD27A7|4.809999942779541
01E1C4B8DD|8.890000343322754
BC8DA42CD1|2.0
C11A854EBC|4.869999885559082
F99ED92330|4.739999771118164
