identifiant_produit|ca
0C709C7081|6.340000152587891
196FAFEE2C|5.920000076293945
3640835001|5.440000057220459
42AB75CC12|0.23000000417232513
50A2431344|11.899999618530273
53E22CF159|6.139999866485596
9D1E1106D0|8.190000057220459
A8EB47152E|1.4299999475479126
B30BBE2EE3|10.279999732971191
B4E93615BB|4.079999923706055
C8F90F8A7E|53.619998931884766
DE83B4E728|9.819999694824219
F04CC50A26|0.5099999904632568
2E7AE9D279|27.84000015258789
A07F957688|12.4399995803833
D364A75EFD|0.17999999597668648
EB25524D90|5.519999980926514
ED307D79E3|1.3600000143051147
FA75F2F12F|4.550000190734863
01D6D7EF61|9.400000214576721
14AD2E9598|15.959999561309814
540D3321CE|5.78000020980835
5A8F012733|5.019999980926514
704609D312|11.59000015258789
87A79B006F|11.039999961853027
ABA1DEEF63|3.140000104904175
C0B9A9B778|8.460000038146973
E3CBDF2372|6.159999847412109
F3233F559A|6.53000020980835
157BF23852|0.6600000262260437
4E7F185B52|11.59000015258789
7AE83FC8D2|9.989999771118164
84564BC6A1|7.599999904632568
B240C0CF3A|8.600000381469727
BA5D2EA2F3|6.289999961853027
C8C994D54A|177.23999118804932
E774F174F1|5.260000228881836
00BAB89572|9.279999732971191
21AAE3A92C|13.140000343322754
40132ED9E9|12.880000114440918
5901A28666|7.039999961853027
78E64F71EB|8.5
BB50FC9D1E|9.899999618530273
CF66121EAD|9.029999732971191
100343377C|27.540000915527344
464AF3B184|6.699999809265137
64899BDC84|5.820000171661377
8AAE6C89B8|9.84000015258789
B6B9BE7EE8|48.36000043153763
00EC90AA49|27.740000247955322
952E749219|3.109999895095825
C255A65B5A|8.279999732971191
C417DE3D40|3.4799998998641968
C8DB525ED4|9.0600004196167
2DD59821D4|6.96999979019165
38B156B037|9.510000228881836
527C409B8D|7.730000019073486
6D860E0EC0|3.559999942779541
78047B442A|9.779999673366547
A3D49B1DAB|4.380000114440918
B5DD64A579|3.6600000858306885
441BCD1AEF|7.050000190734863
4DA6B28933|7.340000152587891
600F51ECFD|11.699999809265137
62CFD7B4DF|1.6500000357627869
85842A158D|3.5899999141693115
A1C389E241|9.5
D53C930F39|5.630000114440918
15C4EE6DBB|0.2199999988079071
2EDE7511E0|6.019999980926514
8932E5612B|1.7699999809265137
98350E2C2E|1.0399999618530273
B9B13CDEC6|7.690000057220459
FA3588C495|5.010000228881836
FC99F4BE3D|0.7699999809265137
CCF7E8D251|8.8100004196167
EA2E741D5A|39.959999084472656
F9EDFBAB13|6.849999904632568
FDD7270306|0.029999999329447746
10723379CF|4.579999923706055
11BA291159|3.700000047683716
1DA386F6CB|12.119999885559082
648FF648BD|3.380000114440918
BEF6A45999|25.399999618530273
D3B834B047|2.1500000953674316
FAD062D78F|12.539999961853027
04C8502C6D|9.799999833106995
1182FE6478|4.020000100135803
628DFBB591|8.890000343322754
6D9AB0CEBC|4.260000228881836
7860FAD2A4|6.039999961853027
2E9CD52BF0|5.369999885559082
6EDF92E75F|8.969999551773071
87E388292D|8.619999885559082
BCC7F67437|9.539999961853027
C7C68BD930|5.710000038146973
FFE9C339A2|4.349999904632568
01B2140B42|1.0499999523162842
1273D2E77E|3.609999895095825
22315715BA|5.539999961853027
37C6009737|41.13999843597412
39FE3D1EED|0.9900000095367432
404FA0608A|0.8299999833106995
7D24F1AA41|4.900000095367432
8DF9B8DCF4|1.8600000143051147
9714288C0A|1.8200000524520874
ACEABFEB1F|5.070000171661377
BAF8612D1C|7.489999771118164
DDDA54ECD3|1.7599999904632568
F30A87E5A9|1.6399999856948853
28E05979D0|1.3300000429153442
41B38AB9C2|0.46000000834465027
49524DECD4|27.249999046325684
83389BB6B2|20.760000228881836
