identifiant_produit|ca
14446AF8B5|0.7099999785423279
147B087CA3|36.64000046253204
29819671EF|0.6399999856948853
603FA9AAD8|12.360000133514404
84EDB9599F|33.370000179857016
8C7A38A412|26.410000205039978
A36210EAFB|168.71000373363495
AEF332A9EA|519.6799964159727
B0FEAC92C5|37.84999988973141
B814B25469|8.239999771118164
C66F33988A|1.2200000286102295
CD667B925D|58.1199991106987
DBADA86A66|6.909999847412109
F671568A5E|6.169999852776527
0ECF4E3156|72.00999900698662
1B6EA3B23D|9.269999980926514
2BE0C9E1B3|52.760000348091125
4354EDC782|3.059999942779541
5A87EAB261|81.55999946594238
5D5D69292D|17.300000190734863
682870E653|35.349999606609344
86D9A53833|7.079999923706055
BF4FE1A794|15.85999983549118
C7762D110C|16.520000457763672
D1ECAD2F29|8.75
D3981C28C3|6.71999979019165
E375CB498E|9.59000015258789
F09B419C3F|12.459999799728394
F1112FBEBA|4.390000104904175
F2839B307F|7.639999866485596
FA50F13A23|40.25999990850687
FDAE67EF03|99.63000123947859
062FB0665B|80.07999986410141
084414F4CF|157.460002720356
1637A2428A|8.970000267028809
18CB1FA65C|34.399999499320984
22FA787893|49.12000036239624
23123B16F7|45.96999895572662
3BCE2CFB61|3.870000123977661
47CC68D6C6|6.960000038146973
54FD22F026|4.620000123977661
5D822CDC50|195.74999647960067
5E97774967|14.15999984741211
6021C1C8C2|1.7200000286102295
731B77B9F5|111.24999964237213
73A77513E9|22.2599995136261
752A1B2A30|8.529999732971191
9154CD3D81|20.130000114440918
952C36435A|59.94000056385994
97F5E4555D|14.880000114440918
B455F0DABB|1.5799999982118607
B772A86618|0.2199999988079071
B9EFA51C4B|6.869999885559082
BFC0D3537F|18.09000015258789
C68A1F2C9F|52.75000023841858
D1D260F545|14.059999942779541
D8D7F6000B|6.28000020980835
D9326A65B6|25.29000014066696
D9C948835E|23.350000381469727
EA7DDA7550|118.61000066623092
F2FD17316B|2.309999942779541
F33BE0F457|5.21999979019165
03F9EFA860|14.529999732971191
047D8FCE1C|73.32999992370605
070C2214ED|46.700000643730164
07A9E54C62|4.820000171661377
186B2433F9|41.25000023841858
228105C68C|50.72000002861023
24F80CC4D6|9.609999656677246
46BE1F8BEA|21.27999985218048
4AD49E4FB2|9.65999984741211
4EAFDCD23A|3.930000066757202
58A03121F8|51.65999984741211
85B85B03A2|6.769999980926514
968F2CB494|24.44000005722046
9C309708ED|11.359999656677246
A883235E34|16.049999713897705
BF72D576C9|81.45000040531158
C34440C9DC|17.509999752044678
C4ABFBEF65|22.8100004196167
DDE9A662A9|17.0
