identifiant_produit|ca
1059BC6ECB|26.749999523162842
3101F3D673|6.630000114440918
3AB8069154|5.670000076293945
749D796EC5|8.5
9ED4FE8EFA|19.479999542236328
D584F91C37|19.260000228881836
D60FFF5DBF|18.030000686645508
279C3215B6|9.260000228881836
2D412CD3E5|3.4800000190734863
44DD63E97E|12.039999723434448
4C0D6724DA|8.790000200271606
53FE758C1D|3.5
5E5AB8CD23|116.09000396728516
67F17B84D3|5.0
70D8D23A1D|0.5299999713897705
9A2AC0F671|27.140000343322754
A8370B80DE|2.259999990463257
ACD5D0255D|18.270000457763672
B3A265AE9B|15.220000267028809
C0FA4B3960|0.800000011920929
CFECA15EA5|40.439998269081116
F0DC3A729A|37.26999866962433
FDA2078225|8.680000305175781
FDA3528E49|10.100000381469727
04BE322C05|6.1000001430511475
147CD92D1E|5.059999942779541
17C7407A26|27.42000102996826
4CF1939010|27.089999198913574
54F92B976D|10.480000257492065
55A4DE0E6C|4.940000057220459
9C733DF802|5.659999847412109
AFBB84E3E2|8.319999694824219
B7DFA63CAF|2.75
CFB7AD6229|6.610000133514404
D6A788C386|1.8200000524520874
25833A42D9|9.869999885559082
2ABEBE4DB3|19.770000457763672
4996411A6E|9.010000228881836
7814D90721|2.119999885559082
7EA4AE8A95|6.28000020980835
7FF47B91FF|0.4099999964237213
80DF657E08|3.8999998569488525
845CECF4B2|24.34999942779541
859F17287F|5.659999966621399
983505C229|0.23999999463558197
A979AB205E|8.4399995803833
D2D51A9B5C|6.510000228881836
D9FD8AC3D7|13.320000529289246
DCB8312906|29.44999933242798
EF1DA53F42|20.130000114440918
FB9BF98DD5|5.9700000286102295
014FF3A4A2|7.989999771118164
0817749722|27.719999313354492
265D685878|7.880000114440918
315978A877|8.829999923706055
80B576BDEA|12.20000022649765
8DF8E7DDD8|27.140000075101852
95B1DBA218|12.450000047683716
AEF332A9EA|135.09000253677368
C39DB00469|9.859999656677246
CE84B7CEB5|17.420000076293945
EFF3E1E2D6|4.099999904632568
07330725BC|8.900000095367432
13EC250E7F|2.099999964237213
1E274986B5|5.550000071525574
2242038EF1|3.7699999809265137
42DB6EA36C|1.4700000286102295
440854FF5C|18.81999969482422
4545B465C6|11.619999766349792
08966799FF|7.889999866485596
0FC3765F8B|12.350000381469727
3D5CB6C40A|7.039999961853027
45F9E79A85|9.34000015258789
66503C81B8|15.019999742507935
83C5D22BE9|3.700000047683716
A7E7FA409D|0.3799999952316284
ADB65444D8|40.790000200271606
DF7719A2B6|9.039999961853027
0D6346B2EA|8.329999923706055
0DD5E14B21|40.31999921798706
17523F40C9|2.6999999582767487
397B2E587C|12.660000324249268
68EA16928F|4.989999771118164
94A3935763|9.300000190734863
A999D63B73|18.360000610351562
CBC45D621F|43.260000228881836
E933EE4503|1.7899999618530273
379DCA9B8A|15.239999771118164
4909F5D336|61.04000186920166
517B97F4BB|4.179999828338623
521B4C2CD3|0.7900000214576721
57F65F584C|6.829999923706055
7447F3148F|6.28000020980835
7BFA04DD7F|0.3700000047683716
A5F5A7E613|22.320000171661377
CC604BDD6A|39.36000049114227
CE9B1E8ECF|11.079999923706055
DAD7F77528|8.789999842643738
FB205A2022|17.200000286102295
FE036363DF|5.119999885559082
18EC4157AA|59.39999771118164
1C5170E1EA|9.22000002861023
37C6B796B3|5.729999899864197
84109923C2|47.57999897003174
895DEEF207|12.009999752044678
944C1DA07F|11.27999997138977
A8F346ADD5|4.800000190734863
AE5C309458|17.200000762939453
C2A1BADAB7|0.5699999928474426
F5D16887E8|1.190000057220459
0A5C34E0D3|7.639999866485596
157D9286BB|14.429999828338623
1E6FD9E968|9.140000224113464
46D63BFD94|0.41999998688697815
4BF4B61F9D|28.990000247955322
55EAFBA80E|10.960000038146973
57A4A60FEB|7.599999904632568
63B3B1AF6C|39.720001220703125
791B12FDFF|4.71999979019165
83F71A0E71|8.579999923706055
880DE0644D|19.800000190734863
B7DAA2655B|22.899999618530273
DB87BEBB8E|8.569999694824219
DE83B4E728|21.59999907016754
33FBD633F8|0.9300000071525574
52E8FEA22C|6.809999883174896
5DB9339800|27.510000228881836
83A86072CE|16.139999389648438
A00B04EEC4|8.140000343322754
C39057DA77|9.6899995803833
06A4EF88FF|8.529999732971191
258A63969D|4.5899999141693115
2AD4AA8B41|20.969999313354492
4912597ED3|37.57999897003174
493D404B53|8.619999885559082
60CB2CD00D|14.760000228881836
