identifiant_produit|ca
5660AB7B4E|7.510000228881836
813595DBAB|0.9900000095367432
92278B78A5|1.3799999952316284
EDE049ABCB|0.10999999940395355
5884F1944F|48.80000114440918
6B04962CE2|29.40000057220459
833FB000EF|7.739999771118164
C7FB521212|3.119999885559082
CE8D5F213C|5.099999904632568
FA57038E6B|9.09000015258789
48C0D70BF7|6.239999771118164
4A916D170B|1.75
6966619599|16.979999661445618
7323547454|4.980000019073486
85B60B81C9|3.5299999713897705
BC0F09697D|2.0299999713897705
F44D4F6860|6.71999979019165
20CE2426FE|8.40999984741211
84B4839288|4.78000020980835
9E7B1E814B|8.979999542236328
C47EFC956E|17.40000057220459
4760E597F8|14.159999370574951
CAA68917BF|0.7900000214576721
108D0A95BC|12.640000343322754
14EF85A824|54.839999198913574
7146D7B2D3|58.869998931884766
9AFAA3E430|4.03000020980835
A558AF7EAB|6.0
E0DE17F17E|4.989999771118164
5FE93BF34F|6.599999904632568
924F46FC42|4.949999809265137
99BC32AED7|4.050000190734863
A1A287D2CF|4.920000076293945
C7FB2C9D14|0.14000000059604645
D4C7A02074|2.549999952316284
E90CEA1DC5|15.600000381469727
F32A248555|7.380000114440918
F8F35E2E07|5.119999885559082
822ADF6E90|0.8600000143051147
ABCA6071FC|0.6100000143051147
F148225C21|1.1100000143051147
0DD5E14B21|14.119999885559082
27D6F8A502|8.100000381469727
51A39A61A2|6.119999885559082
E935997729|8.09000015258789
382D708D53|12.15999984741211
504C106817|6.679999828338623
7E6E985B06|18.760000228881836
89E637F039|3.6600000858306885
E7D955FA8A|1.100000023841858
FAC05BA2A1|5.0
2F5197FCE0|8.699999809265137
4AF2374F1E|28.92000102996826
8DAE1A49F4|9.220000267028809
A4254ADAAF|37.599998474121094
5E48C2C9B2|5.320000171661377
88B6CDB731|8.75
116D78F47B|2.369999885559082
19DAE6C4D9|7.329999923706055
1EDCCEA031|0.6100000143051147
658A221EEF|9.380000114440918
A304F65537|14.319999694824219
44372DE291|8.949999809265137
5C4E190F5B|44.230000019073486
D623FA5CFE|14.460000038146973
EDC932AABA|3.0999999046325684
09C334AAEE|2.200000047683716
64CA35B25A|2.1500000953674316
949AF987F3|5.800000190734863
A6157E405D|16.269999980926514
F4456D26F8|6.53000020980835
