identifiant_produit|ca
0E20056C58|93.5
1D1B6064B5|8.54999989271164
2DE0B02200|9.809999942779541
31799A8A4B|7.139999866485596
3FD4172D05|16.360000610351562
4E2728452A|7.03000020980835
54DC9D139D|6.949999809265137
59AC55F277|29.459999084472656
600F51ECFD|0.9399999976158142
77E4BCFCA6|8.160000085830688
C76D222CAC|22.080000400543213
D2D51A9B5C|9.239999771118164
D6E68F5467|7.590000152587891
E16CA5717A|11.460000038146973
FCCBA63FCE|6.840000152587891
0A03664A92|42.96999931335449
0DB67B268F|7.760000228881836
21369F3E92|9.84000015258789
534697ADBD|17.68000030517578
54A30B5ECA|24.369999408721924
773E591B9E|14.40000057220459
82D75BD4D4|29.040000915527344
8C2ED5F9EF|53.58000183105469
D4C7A02074|35.49999952316284
F1503357B4|10.100000381469727
FD538D6BA0|8.160000085830688
0CE674B154|2.3499999940395355
131CAC1BDE|2.859999895095825
147CD92D1E|13.380000114440918
1909C86022|6.079999923706055
22B2F3895D|161.86000079661608
52E0ED2F07|71.19999694824219
6A6C53F8D0|44.54999923706055
AE671E9B74|9.119999885559082
B593A88C96|2.009999990463257
E7CAEBD040|2.8799999356269836
FC3B0D6861|13.71000051498413
0BEB45E0D3|1.9199999570846558
0CEA220D2A|6.880000114440918
29A3A70E11|40.10000228881836
5A50381B9B|14.069999933242798
5B8EC6E0A5|2.0899999141693115
B36A72A6C3|9.270000457763672
DB3BA61523|8.899999618530273
DED569A482|27.30000114440918
F2277277D2|37.389999866485596
F321738513|24.780000686645508
0830D9EE97|4.199999809265137
11396CBE18|56.02999973297119
150CD6C3B0|58.46999931335449
277B632DB2|9.649999618530273
2875AF841C|7.369999885559082
536EC6535F|31.260000228881836
5656250774|4.519999980926514
933F9009B4|1.8899999856948853
A46BCFEF79|24.839999198913574
E1792A57FF|13.43999969959259
0A5BA52B4A|1.340000033378601
345195A3A2|8.289999961853027
506860A2C9|6.059999942779541
7016540ADB|2.430000066757202
888BD5B7DF|11.84000015258789
98925BD5AE|5.75
A2160DCD0E|34.07999897003174
B90EFE800B|11.410000205039978
C275535B93|9.199999809265137
E0F419790B|4.510000228881836
E719BA4B02|1.3200000524520874
FF7D3B3DA9|46.75000190734863
02FB0853D4|69.92999839782715
05736B6E8A|7.090000152587891
37A2E65211|8.3100004196167
3C19DEAE78|10.760000228881836
69F6A0BD9D|48.84000205993652
7EF8722DE5|68.17999839782715
CAF766BE7C|31.549999713897705
DC118D1B82|1.8600000143051147
F7AE684ECF|8.460000038146973
0732B2E7F1|5.96999979019165
075C80B1D4|4.800000190734863
10F2106AC1|4.320000171661377
169380B06E|19.940000534057617
228088A7B3|6.550000190734863
2E3314BE0B|2.6100000143051147
313763CBB7|13.800000190734863
3F29C8DAFC|15.539999961853027
4315D2B76F|21.94999933242798
4D22D0E3FE|205.56000137329102
5FDECF613A|7.619999885559082
6418383B3C|19.619999885559082
653B982C3D|7.820000171661377
C2BE06806D|28.469999313354492
DED8CF7E54|2.009999990463257
E2AF5710A9|182.09000086784363
E54B6AAA64|44.96000146865845
1BB4B55D4E|0.8999999761581421
24943D1205|60.26999759674072
37639BB2DA|0.8399999737739563
434E51EEA5|18.860000610351562
4787AD9BA0|13.320000171661377
5C460C7C6B|21.959999084472656
D11724CD8C|43.25999879837036
EB4A1FEBB6|2.4000000953674316
18945312B0|3.6500000953674316
2212752E1B|10.420000076293945
2F1A6494CA|28.469999313354492
31A12DB70B|116.34000587463379
682F9B36CD|5.809999942779541
685C6A199E|7.799999713897705
9B1FA6C152|7.050000190734863
BE34F77159|37.060001373291016
BF12FA15FF|13.960000038146973
E565E03B13|10.819999694824219
02818E6436|5.010000228881836
07194A09A7|1.7300000190734863
1B0F05798E|90.34999752044678
1F3859B299|15.859999656677246
4A4C584BD4|6.570000171661377
4F8A028A77|9.319999694824219
854593679D|7.309999942779541
882EF36974|1.3899999856948853
8D4C9D4E5C|9.989999771118164
8EBDF28ED8|27.119999885559082
B0065F97A7|8.760000228881836
C7709BC04E|7.239999771118164
E90A6B7BF3|80.59999704360962
F55EF33A5A|9.75
0D6D9BC540|1.0199999809265137
0FE7F803D9|15.289999961853027
3640835001|4.679999828338623
42FD860616|9.0
5E80E47088|2.069999933242798
728870EFC8|0.5299999713897705
82DB7F9465|17.920000076293945
9FDE86E40C|0.11999999731779099
BA5D2EA2F3|50.040000915527344
C41F311132|7.199999809265137
D1BDFFDB1C|9.960000038146973
D4858CA4C0|24.32999897003174
FFD313BA23|0.9300000071525574
1654959761|26.31999969482422
1A68BED710|1.409999966621399
27C784968B|22.999999523162842
30CF2E5B20|3.3299999237060547
42D677F5F4|16.440000534057617
52658C833E|2.9100000858306885
B39DA0AC38|9.479999542236328
B6EE62A1D6|9.40999984741211
BBE559C787|10.100000381469727
BC7C9381FE|13.890000343322754
BEB7F693EB|0.8799999952316284
D19709366E|133.58999609947205
F91E14CF8F|32.720001220703125
42D2889599|63.2400004863739
54A6D1F87F|16.5
6C57DA2C79|4.210000038146973
76D3B9E7F4|27.59999990463257
82CFD01E29|7.920000076293945
9FFB1EA9A2|7.630000114440918
B77B41CF20|0.9800000190734863
B80C09309D|16.860000610351562
B9DA5FDD90|41.28000068664551
BCB0975B85|75.10999953746796
BCECCB0FFE|7.360000133514404
ED96A06D58|8.90999984741211
2F7BE7FFBC|14.720000267028809
4E697DDD8B|3.6700000762939453
649DB7D666|8.880000114440918
7BE3386960|4.309999942779541
A2B9712F55|5.239999771118164
AA453EDBC0|111.9799983985722
B6A660CAF0|37.0
DC176CE22F|4.630000114440918
DE6C92C27B|24.600000381469727
E8BBFD9C84|43.53999853134155
EF89CB1D91|4.380000114440918
F66F50409D|23.480000019073486
2013BF29FF|15.880000114440918
41B111D81D|37.02000045776367
476772EF20|3.0299999713897705
88D6F1678B|3.4200000762939453
8AE8430339|23.84000015258789
909F964B87|5.900000095367432
9AD63D16AD|4.539999961853027
A3450220F4|2.680000066757202
A4254ADAAF|34.0900012254715
A89727AD10|2.790000021457672
B10F64FE4A|29.55000114440918
BC8B136B52|7.25
E128DEFCF0|37.70000123977661
F3ED8E2F22|3.759999990463257
11BA291159|4.329999923706055
1B38BE131E|16.679999828338623
2430AF5DC2|24.839999198913574
2EBB0C714B|7.4700000286102295
3DA0C2A707|6.139999866485596
5602ABD530|328.5299892425537
59D72E5AE0|9.880000114440918
67EE7F351F|24.060001373291016
81151DEA00|7.429999828338623
89AFFBA825|5.460000157356262
9E46440D8E|21.53999948501587
BF60D1FD62|2.9800000190734863
C48B5ADC1F|7.179999828338623
C4F749FAB3|9.180000305175781
DAC227F221|0.6000000089406967
E40BA588C7|8.460000038146973
E7BFEBF813|8.4399995803833
F1E6EA2031|25.68000030517578
F257529399|1.6299999952316284
FF4204C7C1|45.45000171661377
07060F1E0A|0.5400000214576721
3CE0BF5E9D|4.860000133514404
43F48FAB36|20.999999046325684
4DE2CE485A|3.700000047683716
51907E2E19|0.9100000262260437
9EEB1D4797|12.230000019073486
B82710B19F|8.640000343322754
BEFCE5174E|16.28999948501587
BF861FB4A8|16.770000457763672
D071589719|24.280000686645508
D759437F1C|6.269999980926514
E45C7F25D6|0.8999999761581421
0D0C7A7524|9.329999923706055
111A865FEA|6.409999847412109
32AB12D49A|49.139999866485596
3CABB826D1|13.330000460147858
5471814779|39.60000038146973
57AEC27A09|11.84000015258789
73A77513E9|39.15999937057495
9C5A981B0F|8.040000200271606
B4D29B712A|2.640000104904175
CF6A9DF41F|32.200000286102295
E642E46C0F|3.4700000286102295
08E971DAD4|12.710000097751617
359CC65810|8.300000190734863
35E643F1E8|28.75
6C4190B8CE|3.180000066757202
8083A2353D|31.1200008392334
8D7E9D9C6D|5.960000038146973
917596AF30|7.489999771118164
9A6FD0DC48|5.570000171661377
C4601FB97A|48.96000003814697
E03046CE4D|5.320000171661377
EFEC93F4C2|28.84000015258789
F4BCBC4727|7.860000133514404
35CDFE8A4B|17.719999313354492
381E1AEAE1|49.49999809265137
466CA89F16|8.59000015258789
5EB5E110C5|38.07000017166138
6111ED5BF6|2.240000009536743
6B04962CE2|15.250000238418579
7122701F02|0.2199999988079071
88205E705B|2.390000104904175
924230043F|9.260000228881836
E951D183BB|25.360000610351562
1D3C8241F4|11.779999732971191
20FF9D9620|0.3199999928474426
560AD3C7B9|1.4500000476837158
5BE1EF911D|58.63000297546387
7F9F34AA0E|42.199997901916504
8709C71C53|45.09999895095825
968B3A3D05|0.800000011920929
B16B17B499|5.949999809265137
387FE43E20|14.0600004196167
556EF05767|60.999999046325684
559BDE8068|19.979999542236328
5A8D2F3AF3|9.069999694824219
60A988DCA1|0.12999999523162842
74C38FEFEA|18.15999984741211
786BBFDA87|25.020000457763672
7DF4ABB8DC|3.6600000858306885
852F62A6C6|1.2999999523162842
A51B64B0A3|10.079999923706055
ACD9676F8E|8.880000114440918
AD67ACFA25|18.02999973297119
B08003749D|8.6899995803833
BF5EDA6E44|6.929999828338623
C3EEB2470A|0.7999999821186066
D2C1A1C6AB|91.40000343322754
D5DBBC9EDE|4.21999979019165
E9F55764AA|2.7300000190734863
FC60FF1443|0.07999999821186066
FFAEBADC83|8.3100004196167
181B57D6F4|10.899999618530273
21AAE3A92C|32.299999713897705
320AED4096|12.100000381469727
3661C332A1|8.020000457763672
382D708D53|5.1000001430511475
