identifiant_produit|ca
315B6C7C66|5.730000019073486
6B08BAE0E0|0.6800000071525574
94CAB229F9|55.63000023365021
9F37D156D4|3.419999837875366
A4DC29169E|6.400000035762787
AAE6A47F14|31.929998874664307
E627BE84B4|71.2000002861023
F1E6EA2031|22.459999561309814
14EA23C830|39.62000024318695
24509D517D|12.15999984741211
60A4B9CBAD|1.5700000524520874
799C025257|7.650000095367432
B8697CB91C|2.7500001192092896
BDA653B43E|5.289999961853027
CA1693F9F4|16.240000247955322
DDAD4BBDA0|93.09999860078096
1B6EA3B23D|6.340000152587891
27A2957887|10.890000343322754
4D61D981BA|0.20000000298023224
4F7093C175|8.710000038146973
7F67E341AC|5.889999866485596
B20BA2271A|5.230000019073486
DA53F1CC53|15.680000066757202
FB34B8CE06|10.390000104904175
0754B0321E|3.4800000190734863
1F3B50357E|9.84000027179718
260E7476E9|132.1499995365739
2A7AB80D40|3.390000104904175
5CC0FC612D|12.0600004196167
5E0577FB1F|2.209999978542328
8BB71B416C|22.020000338554382
9C1561DB94|8.640000343322754
A013DB5CB4|12.779999852180481
B6E12237B6|4.139999985694885
BA5AEF2216|13.700000047683716
EC7582BD74|5.7499998807907104
EE6EDD4DE8|7.689999833703041
063F0599B9|18.299999237060547
0CE14D939B|5.690000057220459
1A141756C8|13.030000120401382
2A22E0BD62|18.830000042915344
31DBDCF215|16.84999978542328
3789834207|26.830000400543213
3893249832|4.980000019073486
3BFBE461D6|7.380000114440918
4A4ADA0567|24.31000018119812
7BE05007EE|24.200000047683716
83C8F8E366|2.950000047683716
863BAE59A0|9.350000381469727
96FA1E601E|22.76999980211258
C939129EA6|29.53000044822693
E528F68746|12.06000018119812
EA520B0BD1|62.000000953674316
63E0D158CD|9.229999542236328
69FAC6BE48|14.549999713897705
6DA1F6AEF1|55.91999959945679
B0FEAC92C5|36.8599995970726
BF6788E41B|13.5
C33712B4F3|135.94000053405762
EC42C35259|13.860000133514404
F10E92EB6D|36.75999973714352
10038E2939|31.47999942302704
6C1C5F96F2|6.179999828338623
6F081E2F61|89.27999910712242
85DB872038|14.330000400543213
9B77E96CE1|26.800000190734863
7E3EC49312|14.799999713897705
96EA33F2C2|7.0
98039811DE|8.990000128746033
A86CED5102|10.830000162124634
464F548D5E|8.980000138282776
52378004C5|44.96000051498413
63DE444BB4|20.15999984741211
721686A23C|5.0400002002716064
7AAC6B83E8|9.960000038146973
7B03EEFA92|27.359999923035502
7C14742E12|17.84999942779541
ABB1400C1E|3.549999952316284
C02AED41CC|0.3100000023841858
D1CFDE9B3D|9.5
F263BDD280|11.740000247955322
35DC664578|12.299999713897705
5960B25AEE|38.51000016927719
69CD5D361F|48.820000886917114
74C340EAA5|8.5600004196167
926B66FE5A|8.609999656677246
976153702F|12.469999730587006
9B71D72683|32.78000068664551
C5090C5B6C|14.190000295639038
E4C9AE661F|21.420000076293945
46BE1F8BEA|20.28000044822693
86F29A6111|3.5199999809265137
A1D77972E9|24.84000015258789
A394C8C2B5|8.209999904036522
A4E46E9A03|14.899999774992466
A5E0946B7D|15.330000147223473
B150EC25AE|5.940000057220459
BCBECB61F8|35.17000126838684
CD5C5F7712|7.480000019073486
E43052705C|26.330000162124634
018569EDC1|11.21999979019165
349B7F5A0C|6.860000133514404
4221E3A532|5.259999990463257
5A49763D60|14.119999885559082
698ECF1D0F|15.200000047683716
AB7BA2AE9E|39.769999623298645
D32B5658C0|12.650000154972076
E2D5494B24|2.880000114440918
E69082FA57|39.750000953674316
E7D4D66F3B|33.53999996185303
0596CA355B|14.279999732971191
74EC253BAA|13.380000114440918
7666E446C4|4.170000076293945
B4CF3795DF|15.179999351501465
BB26F1E029|19.40999984741211
BF8A767DE2|5.820000171661377
EA010D993E|167.59000080823898
EA34A50327|4.6499998569488525
F4966782A1|0.28999999165534973
FF0D0D88E0|12.849999904632568
1DC7F53A4D|0.9900000095367432
2728244D77|0.6000000238418579
4015E8EA79|6.690000057220459
74E3040AE1|91.84999942779541
781E23FD72|17.609999656677246
8D5D37FEDB|12.989999771118164
C317E0577E|7.099999904632568
F89D1C71B1|17.149999856948853
15B37B367D|17.22000026702881
1B1A12BB62|14.98999971151352
204892FEF7|24.960000056773424
35839CE3AB|33.899999141693115
5123B9B0E5|5.800000190734863
56482AAB9D|5.53000009059906
64A287FC52|11.510000228881836
6E2F754FFB|3.5899999141693115
9803259492|8.290000081062317
A32E2DDA3B|10.359999805688858
D4D0DA8A98|14.009999752044678
0689708DCF|19.929999589920044
1CDC37000B|9.15999984741211
2FEF977400|21.179999589920044
37AF503C4F|2.680000066757202
6E0DB44D93|19.59000062942505
ABA2CDE9F3|3.359999895095825
AF6D41E447|5.429999828338623
FF5C171CA8|27.93000030517578
05F1B95011|6.949999809265137
0FCD613D26|2.4600000381469727
18DC9E2922|8.579999923706055
33401C1E1B|5.409999832510948
3A671B85F1|0.30000001192092896
5C59638BF8|9.610000133514404
5D1A9B0916|1.7799999713897705
61F30847DA|12.180000305175781
6B6FB10EC4|1.0299999713897705
8349C1D727|1.4299999475479126
8EFF7134DD|6.369999885559082
2C715A048D|19.5
2EF58559BF|52.66999822854996
A570384137|8.720000267028809
AEAE27ED57|26.729999542236328
B9AC33E9D1|8.470000267028809
C2E93AEC75|7.929999828338623
DB29A00744|45.830000162124634
DBA9F6721F|29.329999685287476
DD0AC2A821|22.109999537467957
E2F61A9E4B|9.550000190734863
EDBF6AD9E6|22.079999923706055
FB5EBD05A7|5.71999979019165
07343515C0|15.490000247955322
19A4E3099E|16.279999375343323
1A8E5617B5|6.5299999713897705
1C6AFA712A|21.03000020980835
2966B5B5AA|9.350000381469727
3626239FEC|4.740000069141388
3ACFC1477B|14.4399995803833
63FB6D50D2|3.1600000858306885
8303F70873|25.0600004196167
978C855BD3|32.60000002384186
9905F918AC|36.74000072479248
A16577A5BC|2.7300000190734863
B6EE1BA896|34.459999799728394
C52EC0E397|60.360000014305115
CEA9BE3098|1.0700000524520874
E2C28E0439|4.679999828338623
2FD435CEDD|26.31000018119812
4074E5572B|22.469999313354492
69332F353F|14.899999618530273
7B5CCC8BED|48.449999161064625
8D020BC0DB|5.360000133514404
BFC1F573E5|4.470000088214874
ED67874882|25.50999927520752
135CC7FFCA|65.8100004196167
9C52802568|1.0199999809265137
A67114B7B8|2.450000047683716
1AE8E23C45|4.559999883174896
35363AE58F|5.159999847412109
77A709E2FB|20.909999907016754
95167CA38E|26.730000495910645
A98DE52D15|7.7200000286102295
CCC8C2CE1E|17.010000228881836
D8E808427B|5.829999923706055
0C1E5E3017|18.119999885559082
0ECF4E3156|20.920000076293945
108D88B249|19.949999570846558
23865047D3|17.389999866485596
2CA084C5DF|35.179999232292175
3BC5D3AD0E|7.25
3C8377D859|2.4200000762939453
51ACF2F590|1.809999942779541
53B13F1186|3.0899999141693115
9096E1FD21|9.039999961853027
C9424610C9|9.920000076293945
EBBE6044FB|2.119999885559082
231007D033|24.480000436306
507A103B5E|4.349999904632568
5BE03A6059|7.099999904632568
61FA5D74B7|7.940000057220459
65B74D2246|9.179999828338623
BDB5FCD988|3.859999895095825
D2FDCCE74F|8.079999923706055
D8BA9FB884|4.110000133514404
DD27B6C691|7.420000076293945
F88AA483A1|7.76999993622303
03F9EFA860|6.289999961853027
041D6DF3FE|31.980000019073486
0FD4A8A1AD|8.329999923706055
29C3BE0FDA|20.759999990463257
4DA927296A|15.569999933242798
7100EA458E|13.449999988079071
7F23C8228F|7.619999885559082
B76A20E46B|6.289999961853027
BF57E35255|2.6600000858306885
FCD2CCA5DA|5.940000057220459
03D42CA596|9.399999618530273
0FFDA7EC8E|6.53000020980835
67214837CD|15.539999961853027
6C11BB1C5D|1.3799999952316284
86C5A5099C|64.29000103473663
CCE0DE352E|14.039999961853027
DD6686D3EF|0.5199999809265137
F4B4854E3E|0.9599999785423279
04A2510AC2|2.680000066757202
121812CB4D|0.3100000023841858
1C99CD3EEC|22.279999807476997
65A2C2A410|17.609999656677246
8F9C03518E|13.850000038743019
991BBA8A55|12.479999542236328
C68A1F2C9F|4.569999933242798
C84F0D0845|24.200000762939453
F52CC16E4A|15.139999866485596
3FD4E25AF6|15.84000015258789
70A9DE8ADF|13.529999732971191
8C4792704B|30.990000009536743
A3D6FBEBBC|20.170000553131104
A974D7B189|13.039999961853027
B96CA6E905|7.869999885559082
2EF4DE8EE6|1.659999966621399
DF71FE53AB|12.700000286102295
3E59FA60AA|43.510000467300415
6AE9055A0E|10.110000193119049
78A49B048C|3.319999933242798
A2666D9A77|3.759999990463257
A282ED3509|9.800000190734863
C988E57CC4|4.269999980926514
0B37B89889|9.100000381469727
4892C99D45|31.640000462532043
4BEBD5596B|7.68999981880188
5069EDE521|5.139999866485596
97D1F2ECDA|51.97000026702881
AE6019FCB9|17.420000076293945
E05972D64C|7.099999904632568
F2FD17316B|7.0
F8CFC22267|9.079999923706055
F93C152C28|21.250000476837158
276D0D81E8|11.309999942779541
34F0D7A66E|11.959999799728394
371C4F7451|13.21999967098236
3930887421|3.700000047683716
77EF5F7B26|48.75999975204468
BCFC283567|26.859999418258667
C81B3EAD6F|16.05999994277954
DFCFB9B4B6|0.6499999761581421
E375CB498E|6.260000228881836
FC99F4BE3D|4.089999973773956
05CDCAE555|18.039999961853027
1472BEDDF5|3.440000057220459
1EC4CACAA6|5.510000228881836
246A0476B4|5.099999904632568
3A3DDF226C|4.789999961853027
446BA11F7D|8.079999923706055
44C9ECB338|8.180000305175781
4A23683C00|25.890000343322754
6D1082FF44|14.300000429153442
708BC8C70B|1.850000023841858
7AFDFE46CE|76.87000082433224
A38EFC1F9C|3.4700000286102295
B0A205F25A|46.000001311302185
DF4FD86ECC|32.15000081062317
E250F04053|4.840000152587891
04E7683711|22.81000006198883
1BA1DD4F82|3.9800000190734863
780E3ED3AE|3.4800000190734863
BD4AF3D7DE|4.090000152587891
E69A824218|4.920000076293945
0AC3F72459|11.219999939203262
191E7D033E|3.140000104904175
25833A42D9|7.319999933242798
34039E3F6D|7.9599997997283936
8B049CA37A|15.380000352859497
9FDEF53965|30.90000057220459
A8BAE96D99|43.90999984741211
B69E85B9A6|12.340000474825501
C0534CD2C8|6.909999847412109
D0ED2882A4|4.909999847412109
E285CE3B5E|0.23999999463558197
03452FEE39|9.289999961853027
3CF881FBB1|13.389999866485596
7D8D23B35B|7.730000019073486
853CAFCACD|9.65999984741211
877209864A|14.699999809265137
02B9232539|8.4399995803833
23C5BA4D85|43.47000050544739
2BE4BCC0AE|25.100000023841858
6980890CCB|1.3299999833106995
9EFFA77E6C|14.940000295639038
BFCF0C6675|6.079999923706055
10C5948DA9|22.49000072479248
21397C5031|7.849999904632568
366CFD4808|9.309999942779541
5194435168|13.690000057220459
6A6D8FFF22|23.459999561309814
B6B166D223|9.790000423789024
B95116D24C|15.329999446868896
0D3606C085|0.23999999463558197
2845BA259B|7.940000057220459
3823624B4A|16.84999990463257
3F20DC7EC9|2.0100000500679016
47BB675C9B|6.260000228881836
78FB223CA7|1.3700000047683716
8E6970EB85|32.859999895095825
9B0E2C646B|91.8499984741211
B45EF233FF|20.179999828338623
B7F0B3298F|2.259999990463257
CABE97902E|10.829999804496765
E0CC5E7079|47.95000076293945
29F53047DF|7.700000047683716
2FFC169312|24.179999351501465
43AADF6F54|8.120000123977661
485549B58A|10.789999723434448
4F0B262C20|7.550000190734863
5C1EDF87C5|4.610000133514404
74DF2FCB99|8.5600004196167
76362F5B61|1.0499999523162842
7EFEDC94D3|18.880000114440918
8509DE7F66|6.099999904632568
BA46A00260|1.7100000381469727
E2BC4B0AC3|41.15000009536743
F6B3139216|19.089999556541443
2DC4486D2C|8.300000190734863
43FDE5D0C2|32.32999974489212
50F9DAF394|34.72999942302704
541341DACD|71.14000034332275
A9F26236F0|20.40999972820282
020B66D14A|12.150000095367432
3E17760066|0.36000001430511475
BB32194EBC|10.5600004196167
BBA0D88FA7|20.90999984741211
BD7DEE3E17|16.79000014066696
CEFBD8AFE1|3.2200000286102295
D6B9563E27|7.670000076293945
DC07F5B5E5|4.900000095367432
E67203A066|33.38000011444092
084414F4CF|29.920000791549683
0997509450|5.339999854564667
1A1763AC0C|2.509999990463257
1D2EA3D9E7|19.160000562667847
4490262AA8|47.739999651908875
4C5ECC8C4A|21.610000133514404
509C28B5FA|0.30000001192092896
5586C4D955|15.490000247955322
8AE4FFEB45|5.900000095367432
A307A90348|10.289999961853027
BFB0C4ABEB|37.69999969005585
1F4C175DEF|12.139999866485596
78CC86B87B|9.599999904632568
989D9B6DAD|6.199999809265137
C5D94FCB85|3.700000047683716
DB8BFC86E8|9.74999988079071
E54C9E4720|24.119999408721924
F4F2A60226|6.299999713897705
379028A50C|2.119999885559082
664AE65BB8|11.880000114440918
683E765E19|18.730000257492065
6FD90ECDC3|8.09000015258789
799618AF03|7.409999847412109
7C9F1F9DA5|10.929999828338623
BB8021CD3E|5.980000019073486
D75EA3C95B|5.699999809265137
E041B4AD37|4.400000095367432
E5A150A841|9.720000267028809
F8A97FAAD0|4.089999923482537
25A3A3E78E|1.8300000429153442
35D1306B73|6.199999809265137
4EBD4E2C55|2.9700001031160355
A96598A47B|20.820000410079956
E702CCC151|5.590000152587891
F49A0AF833|1.590000033378601
025C1B880C|6.410000190138817
1924660282|22.71999955177307
24164EE7A8|4.380000114440918
41D48516CB|30.869999885559082
5C68CE000C|7.489999771118164
67F17B84D3|14.129999876022339
6D3687F3FD|8.699999809265137
77181D32EA|9.109999656677246
88E2EF1F98|21.899999618530273
8F5B201C72|12.920000076293945
93BE5CF5A8|12.679999813437462
A5AFAE3745|1.5699999928474426
BB72DE52B9|45.97000026702881
D5DCC536AD|1.7799999713897705
E631ED90AB|8.489999771118164
08572E174B|21.049999594688416
0B7962F4AA|52.630001068115234
16CD592333|10.660000026226044
1BE1FB0300|9.160000085830688
450440A2AA|9.680000305175781
56D51D0EED|4.800000190734863
5FA5C16308|23.84999942779541
6BC8D6D2B4|1.0
807EE3A471|17.690000534057617
B839598AF4|12.049999713897705
E7B8C4B53F|4.760000228881836
139F0C1E54|19.300000190734863
1725C2E56D|18.880000114440918
1DAFC57E24|7.440000057220459
236D3B8704|7.960000038146973
30A209D729|24.079999923706055
56A65559D7|0.3199999928474426
6013549C57|2.740000009536743
9475D7B3F7|4.769999980926514
9C1F3BBD23|50.40000033378601
A55BA1E730|5.21999979019165
AB0EEAB5F5|39.4300000667572
BC8424C894|75.69999980926514
2E2E1F28FB|1.4900000095367432
65C4955EE9|23.299999713897705
76EBE567F0|7.330000162124634
790F0451DC|19.56999957561493
87ABFDB100|22.32000023126602
8F1BBF023C|13.280000388622284
A5543B602C|8.789999961853027
B5D588CF3B|26.959999918937683
C93E74264D|4.460000038146973
CC7E4CFCEF|1.6299999952316284
EB07D808F4|7.869999885559082
2B0D3261E1|15.600000381469727
5D1735D112|7.909999847412109
68F8201A1C|5.819999992847443
9B936979F5|7.4700000286102295
B0E8D7B274|9.649999618530273
BBD38DF3FD|1.409999966621399
0179C13E76|39.08000183105469
