identifiant_produit|ca
01F33D021B|336.7699921131134
046C887358|33.610000133514404
04AF836448|27.90999937057495
0A2C6E3E48|109.19999706745148
0A7CD85DF4|247.4500026702881
10346F0FD1|9.239999771118164
108571352C|202.569997549057
10BE64A184|6.8399999141693115
16012F8046|12.300000190734863
169FF0F28F|33.30000042915344
1ACC844A17|61.34999871253967
1AEBC621B5|8.3100004196167
1D97CC90D8|213.79999017715454
1E81E44A9C|112.9899991452694
203903CCB8|30.600000202655792
2334600424|53.100000858306885
25DD323F83|17.119999885559082
27D601A91B|33.57000029087067
29082A352D|13.380000352859497
29A5F05057|2.2799999713897705
29D37AB42B|14.4399995803833
2ACD5E1591|19.450000524520874
357EE0E445|56.39000082015991
35CF789BA7|387.21999955177307
3D6104F74D|100.64999771118164
3DB0958313|32.83000040054321
424A882DB8|0.8399999737739563
4395295795|3.430000066757202
4AC95FD6F6|18.059999465942383
4BDFD18966|23.809999465942383
4F217CD6D2|13.779999732971191
530AE82988|1.4600000381469727
5E2976DDAE|33.89999961853027
61199AD53A|92.10000038146973
62F64BA77E|8.90999972820282
631DBF6E5B|74.27000093460083
64B92B0CC7|11.589999675750732
67DE43B1D3|14.079999446868896
6A4DC4C1B1|10.009999752044678
6B4923EA1A|180.69000434875488
6BD03EE7E8|12.65999984741211
6C7F942BA5|4.880000114440918
6EAB18BB1D|3.990000009536743
71260689CD|23.299999237060547
71BC391EAE|8.550000190734863
72413DF3E6|9.84000015258789
7AEE5A5BD2|159.34999752044678
7B42BC22C4|27.760000228881836
7D2ACF066C|9.369999885559082
83030BD443|133.75999927520752
8D7FD834DA|7.859999656677246
920F3EAE69|5.450000047683716
93889E60A9|247.9599951505661
955FD5C87E|0.949999988079071
96F2054E97|337.6200089454651
9ECB0A5980|8.460000038146973
9F95AB11F3|21.179999232292175
A3437CAD1F|2052.3699774742126
A882CA3679|337.4399948120117
A94A4B5C91|17.65000009536743
A9B46AE4DC|14.360000014305115
AA634C02EB|5.190000161528587
B0723CFB29|54.360002517700195
B5050ACDD9|53.939998626708984
B514BE6593|4.090000152587891
B8F7B38883|2.8799999356269836
BBD2684253|575.8499958515167
BC56E21347|430.7199890613556
BE31B166AC|7.409999847412109
BED31DDCB7|3.3000000715255737
C13118D79E|104.83999872207642
C14FB8F352|33.559999004006386
C350E1DA6D|221.58000373840332
C5B76097E4|56.459999084472656
C5F2B2BB03|98.8299970626831
CAF6303F2B|98.13999795913696
CBC149253B|27.149999380111694
D170C8EF51|29.31999969482422
D4B29218E7|5.03000020980835
D5EC12E1C2|10.149999856948853
D7DE9A325E|16.560000717639923
DC25E0505C|44.36999845504761
DC60CEBAD6|56.33000075817108
DDEB5B8293|84.42999696731567
E46175D268|6.920000076293945
E71A35B180|11.619999885559082
E89C962E6B|179.97000408172607
EAA6726114|5.360000133514404
ECBF14BD6B|261.70000648498535
ED0B32ECA9|5.96999979019165
F32C4504A9|2.9700000286102295
F7B3430B91|253.0700000524521
F7FF73AFD0|1054.31999874115
F9A36DF8C5|10.739999771118164
FB3E30A296|15.669999897480011
FDD7270306|168.92000031471252
FE54744464|25.65999937057495
04F20CEEBD|6.860000133514404
09E3A91037|95.02000093460083
0D7CC3686C|17.360000610351562
11287F721F|8.489999771118164
14446AF8B5|26.730000257492065
144A9BB1E1|33.540000200271606
1D7983D2F9|85.70000219345093
220D1C69A4|13.579999923706055
23409051C0|52.240001916885376
26ACFF3553|5.070000171661377
2F05DF0694|12.90999984741211
3155EF0A8D|234.0799994468689
343DFF27D1|298.9800000190735
373D7AB563|80.72000026702881
38AEC28495|45.17999839782715
39304517DC|7.580000281333923
394068D2FC|49.730000495910645
398D523795|69.8599967956543
39CC2A0A1B|88.1100025177002
39F48E632E|45.189998626708984
3CB0E8DE5F|11.5
3CDF206D0E|153.39000511169434
3FE5A0D70E|120.1500015258789
43BB0EFD9B|20.61999986320734
471BCC4992|63.76999759674072
48912C6440|319.84998989105225
49577E6632|9.0
4A74DEACBD|587.0100011825562
4A9127F21F|167.79000230133533
4BB749C381|437.61001574993134
57C86C29B6|75.06000137329102
59258DAA98|304.19000577926636
5CB5899305|4663.319943219423
5E7FFDB0C2|130.15000009536743
5E88DD56F5|22.760000705718994
61D22F9B10|4.699999809265137
65D44E3E50|13.109999656677246
68F7D837EE|5.610000133514404
6C62F9CAC7|9.369999885559082
6C9B42C215|26.070001155138016
71A557B14E|141.39000034332275
763EFB8941|155.5499985218048
790525C902|20.380000591278076
7C236DA60D|63.33999991416931
8C4E794588|44.749999046325684
8D5DEB5AB7|23.959999084472656
8FCD9C580F|16.770000457763672
906226CDF4|58.73000240325928
95EEA91303|5.400000035762787
9657AA1362|12.140000343322754
9A43505B93|31.509999752044678
9C126066C7|3.059999942779541
9F4A61AD08|84.49000263214111
A0E9C7F3B1|12.920000076293945
A192F39D17|37.859999656677246
A26C60ED8A|6.320000171661377
AB4EC93E67|5.579999923706055
AC0AA03B85|164.78000617027283
AD0FD0AC4E|0.6200000047683716
B673262AA3|98.27999877929688
B6F956881D|1.7000000476837158
B8F4BBC67E|17.15999984741211
BA32B446EF|17.480000436306
BE43801D1F|909.4599977135658
BEC700F6D3|252.91999697685242
BF7346B346|157.82000255584717
C0EDF1591A|227.4599952697754
C97B0A5576|53.3199999332428
CB467DC66F|73.54000091552734
CD58F18968|76.5600016117096
D0EDD8411B|54.47999954223633
D12BC7626A|151.46999740600586
D8597EBE4F|93.29999685287476
D90A5BB064|8.300000190734863
DCA9AECC86|270.83000080287457
E12B15CA9A|27.070000171661377
E3C0F9A1C8|9.859999656677246
EAB6B4139D|36.53999970853329
EB6F6D6CE3|44.33000040054321
EDF1D59F34|13.870000451803207
EEA49E6804|18.490000009536743
EFD3AC9796|71.01000046730042
F412D85554|31.089999437332153
F6181D724A|393.8900002837181
F6E7426563|6.010000228881836
FC755D16AF|9.819999694824219
FCCBA63FCE|190.55999791622162
FE492AD6A8|2.0
FF46336202|99.85000199079514
FF995DD9D2|63.760003089904785
027A0B792F|20.9000004529953
03F6F68120|19.68000018596649
050F1D84E2|74.63999938964844
0620657DAF|505.21000623703003
066626E395|12.739999771118164
0729710544|42.0
0939A0D2DA|73.65000057220459
09BD5319C9|29.849998950958252
0EA06CFB4B|8.0
1164CD7504|162.26999855041504
117AA2F01B|174.52999567985535
1301863FF8|178.10000264644623
16246CF2FD|13.819999694824219
16FDDFC9AF|51.360002517700195
