identifiant_produit|ca
03DB4E9F77|8.380000114440918
102AF20B7A|5.449999809265137
1F1469B212|2.069999933242798
3C8A8AD86C|10.5600004196167
4BFDD0A7D0|1.940000057220459
4D87A27349|0.5600000023841858
523A180713|26.199999809265137
52C029A9FE|4.159999847412109
5DCA0DCD98|19.989999532699585
629866A679|48.64999771118164
7B133B3FE9|57.39999961853027
82FA013AB9|20.460000157356262
A556D9C36E|1.25
D90143823D|16.950000524520874
DA3A9774DE|26.850000143051147
FEC8C88B37|6.28000020980835
05888F193F|33.94000053405762
191E7D033E|19.579999923706055
1AC60A01D8|3.4700000286102295
214D8D4D68|8.960000038146973
2F8D1978BC|8.220000267028809
3406CE838F|7.28000020980835
44D134CB5F|57.119998931884766
4D190B6664|1.2300000190734863
55A0DBFC73|4.670000076293945
57254AC87E|2.6699999570846558
62DDBADCD6|26.08000087738037
7786329C5C|9.039999961853027
7F901C5B80|5.940000057220459
80E2DF082D|6.059999942779541
9D26BD8D01|7.860000133514404
9F83E8CE4D|30.150001049041748
C61B4FC5EA|67.66000139713287
D8E35A8AD2|19.68000030517578
ED0A0F44A0|8.5600004196167
1D0E9E1352|15.850000381469727
1E43698175|5.53000020980835
234862E2E0|8.140000343322754
3501932BB1|2.799999952316284
382AF8D8B8|6.71999979019165
44372DE291|17.34000015258789
53737AAD18|7.980000019073486
72CDB0EDFA|25.05000114440918
92989B47D9|7.760000228881836
A4DF03E731|14.720000267028809
AA71B207A4|12.420000076293945
C129AAB5A1|8.130000174045563
CE3F1CBDFF|7.760000228881836
E05108F19E|9.470000267028809
0077A304B5|16.200000286102295
0E37174E33|0.30000001192092896
10ECD98521|9.269999742507935
1BBA0D7ED1|2.690000057220459
24D7353AA5|5.610000133514404
40F8E8D3C3|20.239999771118164
4A03CA054D|68.6700029373169
6B5172234F|33.940001249313354
70FB5F6D3D|4.53000020980835
8A61AD2869|5.329999923706055
A40249C978|4.360000133514404
B55893793B|16.769999980926514
CF1BDC1699|41.70000076293945
D20EF85AFA|6.739999771118164
DF5FDB0524|6.899999897927046
1438345C74|8.59000015258789
14EB57C03C|27.15000057220459
26F2985FD0|47.52999973297119
4DF8CEE592|9.890000343322754
4E2EFCED35|0.4000000059604645
5D88A80255|5.460000038146973
71BA04686C|12.920000076293945
73B3C12232|8.220000267028809
91D3CCFE8E|38.350000858306885
BBEBF8C2B3|19.229999542236328
C14331BA95|3.109999895095825
C9A459B700|16.579999923706055
DA78F84DF1|3.8799999952316284
DEB2F4750D|11.25
DF0B67E3AE|11.270000219345093
E396F12FEC|8.729999542236328
E7E50DB5F5|12.049999713897705
EA2E741D5A|43.790000915527344
FA636ED202|1.6299999952316284
029C84A644|20.119999915361404
0482D1478E|16.139999389648438
0C2B2AB707|9.920000076293945
29D7420177|0.75
2A79DB700E|5.690000057220459
5C075A5B98|5.929999828338623
7D939AC60E|34.599998474121094
7FF47B91FF|8.569999694824219
9CB73EA87E|13.109999656677246
A1CB0C1BDE|9.649999856948853
