identifiant_produit|ca
177C791B89|22.15999984741211
1E02B14875|7.989999771118164
230EC7D731|7.610000133514404
23D5F72CE9|6.639999866485596
43B9D49C37|64.54000091552734
47D123EA3C|4.159999847412109
5E27322ECE|11.369999885559082
618516BBAF|7.449999809265137
61CCBB6679|4.110000133514404
633621D295|21.410000324249268
92278C8E7A|17.81999969482422
9D3D8EA511|0.47999998927116394
AF4EA218CF|3.2200000286102295
BFCF277BCA|34.720001220703125
C255A65B5A|75.64999961853027
C5CBCC6D31|6.78000020980835
D06A5A314F|3.119999885559082
D2650BF1E5|21.119999885559082
D5BA72F467|18.59999942779541
F26A4DDE25|3.619999885559082
F4E883C718|13.65000057220459
0004005FBF|3.5
02FC36AFD2|0.7200000286102295
5A3876FE3D|4.389999985694885
60A992F0B9|28.94000005722046
669ADA75A8|3.5799999237060547
A8370B80DE|14.940000057220459
A872516253|7.960000038146973
AD67ACFA25|17.130000114440918
C592F2F861|23.389999389648438
DE7B8150E0|7.460000038146973
E54B02B506|9.149999618530273
10723379CF|4.309999942779541
1E9BE0AA9E|16.549999713897705
252DB2FB87|12.40000033378601
417B18CC40|9.569999694824219
43D014B3B7|8.270000457763672
4BB749C381|18.700000762939453
7B365AFEC6|17.360000610351562
8469E2033A|8.09999993443489
A69F1F21E5|31.549999952316284
A82FA7D4BC|13.28999948501587
AA2FAD57CF|6.440000057220459
AF3F6E581D|27.950000762939453
B24816A0EC|38.55999994277954
BC083C7215|21.119999945163727
C7E00391CD|0.4000000059604645
DAD7F77528|85.85999894142151
DD7B6EF00E|30.799999237060547
DDFEE6680C|6.309999942779541
E221147CCE|62.45000076293945
0D6CD8522B|27.59999942779541
1160904120|14.909999370574951
21D1AA502C|8.899999856948853
2816DCC246|16.920000076293945
2DABB55692|3.140000104904175
390A2B1B4B|16.380000114440918
3B596BD1D1|6.7799999713897705
3C882EEB8F|1.6399999856948853
3F4BA1C104|7.690000057220459
401C495D35|5.829999923706055
4757B9DFEE|8.760000228881836
8847ED2159|0.4399999976158142
9824159FEC|19.5
99C0F04F24|8.119999885559082
ACD5D0255D|4.259999871253967
AF8D9CE4B5|19.260000228881836
C7008C0CB8|13.460000038146973
E0783548FE|10.239999771118164
E118438F69|18.869999408721924
EB67E24A1E|14.239999771118164
FAC05BA2A1|9.359999656677246
FBF14BB393|39.649999141693115
1851E174EA|4.070000171661377
193E997B20|1.809999942779541
1DBFFE4E42|3.8499999046325684
24775587CD|6.949999809265137
26F8E8EC48|3.440000057220459
315978A877|3.2899999618530273
3BE3521404|2.4600000381469727
48B2C35A7F|6.239999771118164
4A19746B5E|1.2000000178813934
525D73C0C8|20.65000033378601
72F545E998|5.699999809265137
8293D54CD9|0.7999999821186066
887AB45273|28.07999897003174
89157A7182|3.9200000762939453
8DE0622CFC|46.34999930858612
902F633F3D|0.10000000149011612
A267C2D6FC|3.5399999618530273
B3BAD08402|18.480000019073486
B63BDEDBA9|2.440000057220459
B6C92777DC|8.600000381469727
C53C07B591|1.4800000190734863
DD03943E01|9.079999923706055
E8C2FD23C9|2.5199999809265137
EBE964B634|9.390000343322754
FC1C0A6964|0.1899999976158142
098CBDFBA9|3.8499999046325684
177A74C0FB|14.860000133514404
25B6687471|6.199999809265137
2C767C3AE5|19.680000066757202
5A8F7857D6|13.739999771118164
6D59125FFC|2.9200000762939453
781D4F39E6|13.460000038146973
952030B1DC|4.730000019073486
9FE32D78EF|2.2100000381469727
C63C909732|16.169999599456787
D184FA1454|14.850000143051147
E8A0F8ECF9|2.2899999618530273
027FE661BB|3.1500000953674316
1540F37CE7|11.219999551773071
15A88A0D42|6.820000171661377
1D9F83BC1F|22.55999994277954
23919F38E6|14.000000655651093
2BE725B0DF|9.819999694824219
43616CEBAB|7.980000019073486
5D7BD2FFEF|8.470000267028809
5E285884AF|2.259999990463257
63682AE7D3|48.87999987602234
66D0404426|21.570000171661377
6F3995D1E8|5.860000133514404
79EA974DB9|15.929999947547913
7CE348737B|6.760000228881836
8335476C56|26.829999446868896
C09CAB6BA9|6.869999885559082
D90D9CFD2D|6.960000038146973
F3B9E26052|7.659999847412109
FBA67C3570|80.50000238418579
017A9D20C2|9.19999972730875
0844225140|3.5199999809265137
2F641DA5BB|32.599998474121094
41B38AB9C2|0.46000000834465027
59ED1BEFB9|15.53999948501587
5A6168E532|28.949999809265137
84109923C2|10.029999732971191
C2931F264C|26.459999084472656
C3BA900C11|1.1399999856948853
C89B1D6820|9.979999542236328
CB38984024|120.84000134468079
CEA48DDF1E|47.16999864578247
D4B0964EC7|2.9800000190734863
F2B64F3B8D|3.4200000762939453
F5941FD8D0|9.479999542236328
046D34F871|20.700000286102295
096774254A|15.480000495910645
0BB255C6F8|8.760000228881836
11612E05B8|1.0800000429153442
534DCE80E8|5.860000133514404
5352AAC777|13.5600004196167
68ACE77614|13.130000114440918
78F8C8CF30|149.2600064277649
7C6619E1DB|8.320000112056732
874C924F46|13.760000228881836
87AD7AB00E|38.730000615119934
A3B5CA47FC|80.25999975204468
AD30671F70|0.8600000143051147
BBD2684253|4.2900000512599945
DC3E21DA8F|4.320000171661377
ED2A6E0A63|13.040000259876251
F80E0CAE33|4.239999771118164
FD5EAB9DBF|5.9700000286102295
0494585861|19.5
1141F9EBD4|10.100000381469727
1AC60A01D8|21.320000171661377
20C687452D|18.959999084472656
218859746E|8.670000076293945
218A5F2387|13.600000381469727
22BB18AC10|22.320000171661377
2500AC543F|3.8399999141693115
480E3AF027|0.7799999713897705
54A57AE950|0.38999998569488525
615B395D8F|7.559999942779541
6891CC5322|0.05999999865889549
701E9058F9|9.34000015258789
84A5206496|3.869999885559082
884FD35ABD|4.869999885559082
A31765DAB6|33.7599983215332
A3BF04ED40|5.28000020980835
A55A2108ED|5.090000152587891
A665E4ECFF|0.5799999833106995
AA22BE7301|27.920000076293945
B241D4AAF6|19.100000381469727
CDD41888CA|4.889999985694885
DEED531EA9|16.420000076293945
E7EF07ED0A|20.09999942779541
EB73D072C0|5.909999847412109
106FEFF84A|56.950000628829
13B44660AD|11.920000076293945
21B08C8C72|6.900000095367432
34970CD7A2|9.800000190734863
4B6D34C827|2.259999990463257
61BDBE9760|5.690000057220459
69FE6A3F0A|4.269999980926514
70702F18C5|31.360000133514404
8D23AC031A|6.289999961853027
A2C41CD876|2.2899999618530273
A4C32FBE81|0.09000000357627869
B34910135A|8.34000015258789
D6038F4A24|7.849999904632568
F73964342E|25.229999542236328
FDE5FD418D|4.989999771118164
0D51BE251A|13.230000138282776
14AD2E9598|19.079999923706055
1B64E99400|17.480000257492065
2DD59821D4|15.699999809265137
37ADD773AB|42.84000074863434
382D7024D0|10.260000228881836
460AD0FDE7|6.230000019073486
5FA236CA91|19.190000295639038
6D1D4F9E87|3.5299999713897705
8376BD6296|6.870000094175339
8CC2562A2B|14.070000648498535
B071200B12|22.999999523162842
B95AB7E4AE|4.889999866485596
BB6A216A07|8.810000456869602
C8FE303BD7|11.720000267028809
E2803D7105|16.950000286102295
F4CFD46759|13.420000076293945
0D7659C216|2.75
1B6FF48AA2|10.290000140666962
2E1F12E7F2|6.820000171661377
3F743BE84A|5.789999961853027
5075AB530B|15.920000076293945
53684FFF0B|9.270000457763672
54A2BFBCAD|10.260000228881836
559BDE8068|7.070000171661377
57AD6549BA|16.90000057220459
5C6A0938FB|54.21999931335449
76DA7C78DD|17.27999973297119
845CECF4B2|5.480000019073486
A41AB0CE8A|34.279998779296875
B36C00700E|31.040000915527344
E3D177CBE2|38.92999887466431
E4BF4B540D|1.4099999964237213
1AB9C5464A|0.4699999988079071
21139E2B34|5.950000107288361
232E280141|2.630000114440918
269A7AF397|6.619999885559082
