identifiant_produit|ca
A979AB205E|4.21999979019165
CFB7C2C813|2.3199999928474426
E05E1426D0|4.440000057220459
F07229708F|3.5999999046325684
14C1C7BEB2|11.15999984741211
20EC101F5C|9.829999923706055
3B76CBF9C4|9.919999837875366
741597996F|40.179999351501465
B0077F40AC|5.449999809265137
B546288227|1.340000033378601
D5A246FB1D|4.800000190734863
E2A8FED811|15.15999984741211
10B6FAA1EE|10.260000228881836
19ADBC7743|16.74999937415123
883725AF45|2.7200000286102295
92DE9DB76A|6.209999918937683
D1FE1EED29|17.87999963760376
0BE47B554E|32.27999997138977
21AD18AA3F|46.989999771118164
258A63969D|3.119999885559082
4507B6046C|1.2000000476837158
567AA62DC1|7.829999923706055
A0BD7592F6|55.16999912261963
A3CAE52D14|3.4100000858306885
38AC9F1F84|51.380001068115234
421FAE82F2|5.699999809265137
4BD1AEEBC5|12.630000114440918
58E3A32671|29.57999897003174
6725FF433A|1.4800000190734863
9E081A3B6B|9.90999948978424
A0E77E691A|22.659999936819077
C7B7377C63|15.15999984741211
EAFD687E5A|7.170000076293945
67AFA16B7C|12.960000038146973
723551367A|54.809999741613865
DC197B6443|4.78000020980835
FCCBA63FCE|8.510000228881836
FE24F03B95|0.019999999552965164
1A7E195741|8.429999828338623
31F788869D|0.4000000059604645
6FCC7D25A9|47.63999938964844
7548DFF8B4|12.960000038146973
772A43FBF4|5.159999847412109
8F2B5BAEBF|0.8199999928474426
A502FA3542|14.330000400543213
A8EB47152E|24.530000686645508
AE84F4537A|7.940000057220459
BCB24E33DE|8.819999694824219
F1A8B12E9F|8.900000214576721
F9DBEF61FA|5.82999974489212
2B4A719C98|6.639999866485596
46BE4CB83C|29.979999512434006
5B72E426F3|8.900000214576721
701BF27BCA|3.1600000858306885
74D63352C9|32.50000023841858
BF6A78F636|21.060000896453857
2CBAF44F90|9.869999885559082
7FE1D10F48|12.250000238418579
805ABBC0EF|0.8899999856948853
A0F9DACDE6|0.6600000262260437
BB59672815|6.139999866485596
E5DF06B910|17.079999923706055
263DE945F4|4.489999771118164
27C784968B|7.150000095367432
2EAA492F79|1.5299999713897705
470CC90114|0.44999998807907104
50C06091DB|19.59999942779541
7D13B54D4B|14.550000548362732
BB080FD665|7.730000019073486
DC473D70F2|2.3399999141693115
F4E6B284DE|12.40999984741211
FE065C01E9|8.960000038146973
0803ECEE72|21.09999990463257
5BFCF481E6|21.07999984920025
AAED1EFD52|3.990000069141388
D19709366E|6.080000042915344
2242038EF1|9.59000015258789
5C8D39B407|9.050000190734863
