identifiant_produit|ca
75BC68D797|0.05999999865889549
7A56CBE382|1.8700000047683716
DB87BEBB8E|1.0700000524520874
CDDA8C00E5|0.09000000357627869
1619CE91B5|2.1500000953674316
4EE4DD7E58|7.739999771118164
F2C4AC2768|7.389999866485596
22E21B9C3F|4.510000228881836
317AB75F79|7.760000228881836
7598F4B9EB|1.7200000286102295
99ED0151B5|8.149999618530273
7D4C43A85C|5.860000133514404
9DA2265A75|1.090000033378601
FDD7270306|3.740000009536743
9A7F5559DF|4.0
C8E4651857|9.039999961853027
4401541EC6|0.09000000357627869
8111F186EB|5.510000228881836
D9D24D839B|4.849999904632568
73F0C1735A|1.3600000143051147
0AB1327BD2|2.549999952316284
2896FA54B1|6.789999961853027
633621D295|7.170000076293945
4058ED837B|4.159999847412109
02D62391D0|3.1500000953674316
18BF97A1C0|90.52999496459961
4770AEF8D9|7.980000019073486
BBFE2FFD50|6.900000095367432
AD67ACFA25|5.21999979019165
AE06DF97EF|9.930000305175781
A6EFBF7E8B|1.7899999618530273
8EE8622075|1.8600000143051147
8650F415C3|3.549999952316284
532B0618D3|6.679999828338623
6F15A4B8D3|4.170000076293945
DB755837DA|5.880000114440918
0C1F5C4E63|9.020000457763672
5853069EC4|7.659999847412109
4EEC80F10A|1.5499999523162842
A86A8A88DE|9.269999980926514
C0057793BF|5.380000114440918
2C767C3AE5|4.559999942779541
A2FF695BBF|1.2799999713897705
8B045D591A|0.7799999713897705
DABFB37BD4|34.560001373291016
15D472389D|0.7400000095367432
0F10C9534B|7.539999961853027
8A867B60C6|4.650000095367432
919BE993F0|0.7699999809265137
6835CD1EA7|3.2200000286102295
1895C56A61|3.559999942779541
74FBFC6A58|4.050000190734863
0C149E686C|0.9599999785423279
C985125DF6|8.800000190734863
05A5617217|8.739999771118164
C7457D73C4|2.809999942779541
4E99B962DE|7.0
E4DA57745E|8.510000228881836
7A957A6D1F|1.6100000143051147
72C1F61455|5.599999904632568
AC8957EDAF|9.149999618530273
942FABCE61|0.800000011920929
56FF518625|6.630000114440918
2321F226B7|2.869999885559082
D27BEA5AF5|3.240000009536743
0C85719491|9.3100004196167
181601A3D1|1.0700000524520874
58DD600A77|8.529999732971191
D4F677C461|6.199999809265137
E91A72EC29|4.650000095367432
CCE89CCD7D|7.449999809265137
1753E27EEE|8.5600004196167
FB1BB4C58D|7.21999979019165
1AE61D905A|0.699999988079071
3F48581593|3.700000047683716
50CB556D7A|2.259999990463257
3CF0F8F2F9|9.979999542236328
AD8AA70C79|4.929999828338623
CBB20F2367|9.640000343322754
55B69EE693|6.039999961853027
B29AB73847|3.619999885559082
9F07B55678|6.190000057220459
46E18711F6|4.949999809265137
D018288D4C|0.41999998688697815
B3FC70E15A|4.21999979019165
E280732BCC|4.53000020980835
E0516D64CA|0.8600000143051147
BBEB54D3B4|6.519999980926514
F8747B8C62|9.569999694824219
6598C3BAE1|8.510000228881836
FC05C834CC|7.050000190734863
7E53A03834|8.84000015258789
7CE3D0645D|9.260000228881836
A7C47D37E8|4.920000076293945
F173F640F5|6.0
13ED9D8124|8.739999771118164
030B9B662A|9.140000343322754
150C88FD0D|1.0399999618530273
65CADC3863|5.349999904632568
BE5A11EA01|1.2000000476837158
D613E3FBF1|0.9399999976158142
4E1BF40386|8.149999618530273
C4A4976899|6.269999980926514
3F39E97923|2.930000066757202
A34FE7CA9D|3.990000009536743
2358C20133|5.0
ABBDF6C007|5.539999961853027
A7BC716F19|9.430000305175781
6128E29D30|8.59000015258789
A6ACA5708B|2.2699999809265137
51251F82FB|6.409999847412109
D2C6130E61|8.489999771118164
5E4D4BD950|3.799999952316284
E450439D01|0.27000001072883606
2CC528219E|3.5399999618530273
5885B74BA5|5.489999771118164
DA9447A83C|7.820000171661377
981CD40CE6|1.100000023841858
9D6C2A7542|9.970000267028809
B02D4A8C6A|1.899999976158142
6EC657F943|5.099999904632568
A292CD1F8B|8.630000114440918
425DF2EFFA|7.510000228881836
2C1C8B3AF6|9.989999771118164
9169CF23A1|8.920000076293945
8805FD7B7A|4.650000095367432
D24113E788|0.44999998807907104
65F721C88F|6.199999809265137
3FAD75FFEB|8.850000381469727
83D4B3707C|4.389999866485596
F49337261D|7.429999828338623
1576A53411|8.020000457763672
C19F94C629|3.319999933242798
C9EF095880|5.119999885559082
B7B524694F|7.559999942779541
81C2793D7C|5.610000133514404
F1F3388870|9.350000381469727
3280F337E7|6.769999980926514
C5D9DEEFDE|6.679999828338623
5487E7FC2C|4.739999771118164
0343D1460A|2.2699999809265137
B23B15F7EA|9.140000343322754
17BF23C4E4|8.0600004196167
531CE632A7|6.019999980926514
