identifiant_produit|ca
11F9EE0A73|11.070000171661377
1D1BBC6216|1.8600000143051147
299EA20198|74.04000091552734
5629C6D452|19.27999997138977
5776AA6BBC|9.649999618530273
949AF987F3|41.28999948501587
A43C4E778A|12.640000343322754
AC532D6CFE|5.0
B3A265AE9B|5.360000133514404
E16A9A1E2C|10.480000257492065
FC1B24DDE7|7.889999866485596
05C0FB3553|25.510001182556152
0965324BF3|1.690000057220459
1F5297B635|6.349999904632568
4C218C3FE8|26.86000019311905
4E5B85DEE9|5.099999904632568
53AF843C56|1.2000000476837158
583AD9C6A7|3.109999895095825
5F98C06273|1.3200000524520874
728E13487C|3.799999952316284
921F9859D9|0.3700000047683716
AA1655F0E3|1.4900000095367432
C057AA32AF|1.6200000643730164
C4DF61CF3E|2.390000104904175
CFCCD57D63|7.619999885559082
E867E22D04|3.7200000286102295
FCA0D3381C|19.219999313354492
3636279FEF|36.6899995803833
3EF043936A|28.040000915527344
433A08532C|13.620000004768372
45D7311573|22.690000295639038
51A39A61A2|1.5099999904632568
536EC6535F|8.010000228881836
558D36EE8A|33.560001373291016
895DEEF207|8.930000305175781
132C7C2CD6|9.02999997138977
23FB0F86F5|1.7200000286102295
3025F8AA92|25.979999542236328
54A6996C50|7.570000171661377
870DF6E61E|0.5
8E4E2D8CE1|23.669999599456787
B0E604A9B4|6.840000152587891
B0FA192DD1|7.78000020980835
BD80EEF272|1.159999966621399
0DA2403C90|36.84999942779541
1C5AE627F1|44.050002098083496
32B046F08C|14.980000734329224
3846FF7788|0.6399999856948853
4FA0A3C262|29.68000030517578
5123B9B0E5|3.759999990463257
72925FA40D|8.760000228881836
8289FCBF82|1.8200000524520874
87E61B8BAF|3.940000057220459
C1E438C343|1.4500000476837158
D2433D9859|2.880000114440918
1797F0D055|56.080000564455986
1D35E2CC41|0.25
57D45A8F9B|1.3799999952316284
61170827D1|3.380000114440918
8129B70FE5|2.799999952316284
A8BB667CC6|14.619999885559082
B1B10815B0|0.23000000417232513
CD514CD4EE|4.699999809265137
