identifiant_produit|ca
198B05D859|49.85999822616577
2A542322CA|5.809999942779541
2B9ECD5123|7.460000038146973
2D70294F62|4.71999979019165
336C47D8E8|34.90000009536743
3426CFB3E0|192.0999984741211
456D799653|23.549999713897705
474026C1B4|14.719999730587006
4CAD8B2801|65.07000017166138
561541AF8F|6.079999923706055
6A309F1161|19.050000190734863
6ECB66A688|3.0999999046325684
7C0B170542|9.84000015258789
97C788E1E4|12.15999984741211
99C0F04F24|9.15999984741211
A78546DC68|19.12000024318695
BC52A05C66|7.889999866485596
C7D9F57D50|35.350000858306885
CCAF8EE07A|145.6800036430359
CEC571BD87|38.48999881744385
D8C1924BA4|6.429999828338623
1F30836190|8.69000044465065
233C85AB95|47.15999984741211
29B6954A5C|11.740000009536743
3BDB548ECD|2.390000104904175
4908BFF616|74.91000127792358
54C2EBA0BE|6.789999961853027
5D13283AE8|23.939999103546143
617473F18D|19.15999984741211
660C7E80C2|22.55999994277954
6D76A58622|0.6899999976158142
70354D1925|9.779999732971191
9244BAB844|21.75
9B9C9D4843|8.949999809265137
B69C2DC1F9|122.93999862670898
BE9A91CA7D|25.169999957084656
C9ECB987BF|78.36999917030334
D46D92C92F|5.449999809265137
D90A5BB064|5.090000152587891
EFD3AC9796|13.400000095367432
F3A9409219|5.960000038146973
F4CFD46759|9.549999952316284
FD321B1D06|3.6700000762939453
FDD7270306|1.5
0E3C770FEC|9.770000457763672
0E57FC51EF|7.809999942779541
1585E8DB00|8.670000076293945
1FE9CDC9A2|6.289999961853027
22E21B9C3F|6.7500001192092896
26FF5F1C22|8.84000015258789
2FFFA813EC|27.719999313354492
3DBAFC04B4|8.119999885559082
41D8EAA92C|50.91000111401081
52543D7069|1.059999942779541
5E80404977|68.67000102996826
6264036D76|15.099999606609344
67445B3874|1.0199999809265137
820D4E2B0C|0.029999999329447746
83D4B3707C|6.28000020980835
8CF0989FB5|10.920000314712524
8FBAB37279|0.5199999809265137
97A100CE51|4.130000114440918
98AB492C28|7.369999885559082
9BADCB8E30|2.400000035762787
B658508A9D|6.710000038146973
CC6AEA93C7|8.489999771118164
CE1ABA0805|26.84999942779541
D372AD6645|5.519999980926514
E91445DF69|7.699999809265137
03A65B3EBF|5.9700000286102295
07C859FA16|2.859999895095825
0C193B0FEC|9.460000038146973
2324A82FE8|18.299999237060547
2820299219|9.329999923706055
48004EE2BD|8.539999961853027
4E99B962DE|126.33000183105469
51CE283BE6|3.059999942779541
5EB0095FCA|8.239999771118164
7FF302805E|47.03999853134155
82184DCBCE|13.600000381469727
9A81B9D327|1.2300000190734863
9B9A14C482|49.26999843120575
9D76BBC805|8.479999542236328
A9775789C3|83.40999794006348
ABD18B2E06|49.17000102996826
B51ACD8D7F|9.90999984741211
B54687B654|7.840000152587891
