identifiant_produit|ca
01238E358A|4.659999847412109
06CC3F8E93|3.140000104904175
0C613E9387|3.609999895095825
1C0F4CA9B7|8.149999618530273
2487FF0DEF|5.309999942779541
2E93E951B4|8.279999732971191
3937998D62|2.930000066757202
4092D760F1|4.670000076293945
44059578AF|48.75
561E72C26A|29.339999198913574
601673FCCA|13.640000343322754
6B0339EB79|1.0499999523162842
6FDEE64BBE|20.90999937057495
76D51679AB|5.889999866485596
84EAC313FE|1.5
854BC8B11A|4.369999885559082
86B19CD623|0.14000000059604645
8E3D6DA1B4|5.090000152587891
9ECCBBBA9E|6.880000114440918
A0545CB8E1|4.559999942779541
ACB98D29F8|8.479999542236328
ACC001AFC4|4.880000114440918
ACEFC0513D|9.880000114440918
AD1B748238|2.180000066757202
ADD528EF9C|88.0600004196167
BE5062F147|9.019999861717224
BFA2FBFFC0|16.700000762939453
C90CA0BE76|3.299999952316284
CB1DEEE70E|0.25999999046325684
D15BE185FD|35.52000021934509
D68B687356|2.4000000953674316
DDDAB5D9BF|4.079999923706055
DEAB601312|2.619999885559082
E25A7821CA|19.450000047683716
E7D6C717E2|4.309999942779541
F2DEADEBB5|29.69999885559082
F5FF47334D|9.0600004196167
F7AE684ECF|2.190000057220459
11396CBE18|50.59999942779541
18DADE8861|23.94000005722046
1F255343D1|11.34000015258789
30E387F9C3|31.149998664855957
3474286D48|6.809999942779541
3D15427C33|2.9000000953674316
3EA03DA641|4.340000152587891
56A82D03FE|1.0
5B569F7C67|13.690000057220459
67E1505DCA|1.7899999618530273
6AF0159A64|18.899999618530273
6C5D26924E|18.799999237060547
707F3FCC4D|5.369999885559082
78C2D15D32|5.480000019073486
7929ACC24A|8.729999542236328
828678127B|9.550000190734863
832924D8E3|19.40000057220459
91E483C4C9|6.559999942779541
92A17E1DC6|8.239999771118164
9328C295C6|20.630000591278076
99A9F92121|5.119999885559082
A0696CB659|5.199999809265137
A3790430A9|16.549999713897705
A569781E92|10.920000076293945
