identifiant_produit|ca
2D8683F8CF|10.739999771118164
36C1CE89E7|321.37999963760376
3BE3D9EC61|2.3499999046325684
5238215E8E|103.86999702453613
65F4D6B4EA|9.300000190734863
66CA5D1ECC|6.1499998569488525
68173BCDF9|3.4800000190734863
7D4B05BE67|43.55000019073486
8752D41C1B|8.329999923706055
94EC2697DD|6.75
97DD28889D|4.190000057220459
9ADF2DD28B|27.839999198913574
9DFEAD6BBA|1.850000023841858
A7B2B7F10B|7.320000171661377
AAE02FAE38|18.59999942779541
B1DFA246D9|29.520000457763672
C3F3831864|1965.9299866613
D9D3F0FDF0|13.410000085830688
E543D0FFA5|8.859999656677246
063B1D542D|13.260000228881836
0E3867FF99|0.6600000262260437
2E7594A92E|17.009999752044678
3B9FBBC03A|3.0399999618530273
43486F5606|1.090000033378601
4539A6BFC1|9.270000457763672
4D45E01BE0|3.4000000953674316
58F417446B|3.759999990463257
937E3C5F3F|10.0
94586F04AB|1.149999976158142
AD8C7DCDFB|24.139999866485596
D6AC4FB2E8|119.04000091552734
E29C189A57|9.889999866485596
F3BBD67CCB|9.239999771118164
F705AA6B8F|0.23999999463558197
08237BBCC9|15.100000381469727
2556771B7E|4.539999961853027
308A3C124F|72.94000053405762
4256161A62|33.16000074148178
467D632E7F|13.399999618530273
482B742379|39.57000160217285
5FC3F70C97|5.329999923706055
692D4C146D|4.5
694B6E2805|17.53000020980835
6C0F6C4E38|7.1000001430511475
6E03981943|78.12000274658203
6EA7CA09E4|18.9399995803833
6FAF9FC15A|1.7599999904632568
982EAB7937|9.509999990463257
9A4703E4BE|7.150000095367432
9E78223EB0|35.84000015258789
A4BB7F33DC|3.740000009536743
A7A7E596E1|8.449999809265137
AA1655F0E3|7.210000038146973
BA84F573DC|0.8999999761581421
D12BEC6806|9.180000305175781
D2DD9083BE|10.600000381469727
D4D0DA8A98|2.940000057220459
D5C3063C95|10.960000038146973
D623386444|0.6299999803304672
D8597EBE4F|15.279999732971191
DFCF515ECA|3.4000000953674316
E2A6E2C2A9|32.81999957561493
F52A2E4649|3.9900001287460327
FD27C5EE04|66.42000102996826
157BF23852|3.430000066757202
5E39D4EA97|76.34000277519226
6647E06D1E|37.36000061035156
7812FFA953|4.139999866485596
89AA51B679|0.6399999856948853
A29B378368|5.570000171661377
AC2B2D04C6|23.40000057220459
B9934F8820|16.979999542236328
BB389CA743|5.940000057220459
E6D15E3B1B|25.089999318122864
0D752A996A|27.959999084472656
3491C30F4C|4.199999809265137
354ABE46E4|6.8999998569488525
43E55AA778|6.359999656677246
5F5F305D0D|48.30000114440918
6357C41BE6|9.199999809265137
681C71E5DB|20.079999923706055
