identifiant_produit|ca
01B20FE60F|5.349999904632568
0C3916677F|6.710000038146973
1EBC383429|2.730000078678131
30A3F834D4|7.830000102519989
3C4C7AD428|4.260000228881836
4353F593BC|5.539999961853027
46168B2C5F|9.5
4B027298C6|8.170000076293945
5CDC1D5F40|7.289999961853027
675F63D415|5.829999923706055
6ABBAC14BE|13.979999542236328
6E76AAB198|17.920000076293945
9ED4FE8EFA|4.869999885559082
AE1277327A|24.59000062942505
B150EC25AE|15.0600004196167
D6AFB59319|13.559999942779541
F3808B7474|22.28999948501587
033C9763F4|6.860000133514404
05F97AA16B|7.639999866485596
29E3AA3D4E|46.620001792907715
3C1004229F|4.039999961853027
4EDECB7AFC|59.15999794006348
6E8EFBA7BA|6.099999904632568
76A311AF0C|2.2799999713897705
7F529E5CEA|70.34000027179718
91B16960AD|3.4600000381469727
A178178DB6|8.130000114440918
AA2729C082|7.849999904632568
BD4D93B473|5.880000114440918
EE1AC8572F|0.699999988079071
1CA42752C8|3.5199999809265137
98925BD5AE|11.59000015258789
BEEE948D86|6.340000152587891
C75FF1C36F|23.440000534057617
F92978EE9E|7.840000152587891
203440CED2|10.589999914169312
218A5F2387|5.090000152587891
2960F12CE0|9.09000015258789
33AC5D07D3|0.009999999776482582
34DDD4B9D1|16.029999256134033
3CACFF5F13|5.03000020980835
46C662CDC1|7.139999866485596
5AF77D302B|56.470000982284546
758549AB5F|4.340000152587891
A60679BBED|2.569999933242798
AD7D676A79|7.4100000858306885
C9236746F7|2.200000047683716
DC19D3AE7A|6.960000038146973
299EA20198|287.3700141906738
2E799BE062|5.9700000286102295
34C5EC1A97|5.610000133514404
48C1D1937A|4.53000020980835
6C737EC007|6.559999942779541
6E4C51BD6F|14.600000381469727
77D26467FB|0.8199999928474426
8FD4DF88BD|9.119999885559082
9440063DC8|14.260000228881836
9F51C02ABC|26.1200008392334
DD0AC2A821|4.750000059604645
16D4A7CF10|18.81999969482422
6EDF92E75F|6.46999979019165
866DB1EE2A|2.299999952316284
C268C52A63|0.10000000149011612
D569D1D1C9|7.679999828338623
E697E3C414|8.419999837875366
E771647013|15.199999809265137
EEBFBCED13|8.730000257492065
F5FB92D5CD|11.039999961853027
08BBB3D946|9.670000076293945
1905F9B80D|2.2300000190734863
4D190B6664|3.8999998569488525
6424CEAF0E|7.460000038146973
67BD11B417|15.460000038146973
9177D23B25|3.309999942779541
942FABCE61|6.880000114440918
0A080BED16|9.699999809265137
143FAC33D5|3.859999895095825
147CD92D1E|8.1899995803833
198B05D859|30.02999985218048
26E4353C14|26.459999084472656
57D45A8F9B|10.6500004529953
79AAA9E7BD|27.479999542236328
8620B1AD36|3.940000057220459
880DE0644D|17.56999969482422
9012BB30EB|11.150000095367432
A0D63BE3BE|1.4500000476837158
A7C007F2ED|11.640000343322754
C22DC3D4FF|6.559999942779541
E59FCA9509|55.139997482299805
47A381D736|7.109999656677246
617CFA07C6|3.7300000190734863
6B4923EA1A|13.100000381469727
6FD856ADAE|22.94000005722046
762FC70533|12.520000457763672
78AADC8BCC|15.300000190734863
7F9DB8C402|4.039999961853027
8364324CCB|1.4700000286102295
90DA05E78E|1.0800000429153442
93DB683B4A|9.239999771118164
9523ED44A2|86.31999683380127
9C8D9DD24F|3.0399999618530273
ADE5C91781|13.679999828338623
B17FF01081|1.5
C73194C23C|8.430000305175781
D5AE508864|6.079999923706055
E93574BD23|33.90000057220459
4F33C59CC8|0.25999999046325684
525D73C0C8|26.96999979019165
9DB5F6C843|5.929999828338623
B19B5A2F8D|6.119999885559082
C360EE594D|4.849999904632568
D1FE1EED29|4.25
DDABBC2B00|4.760000228881836
E5A150A841|9.5
046D34F871|33.55999946594238
10D3407136|32.36999988555908
1CC938A43D|5.449999809265137
3FFB7D95AC|6.670000076293945
4664400A24|5.669999957084656
6968156035|2.880000114440918
6B04962CE2|2.0799999237060547
80DF657E08|37.2599995136261
853523AFA3|4.440000057220459
8745A1098F|15.0
91D3CCFE8E|46.05999946594238
BEF6A45999|16.109999656677246
BF3F4D028F|9.5
CA762E6A14|5.21999979019165
E1C031CAEC|25.109999656677246
E25A7821CA|3.6600000858306885
1574D8AD94|21.80999994277954
22C0E9AC5A|4.429999947547913
4849958ECE|10.34000015258789
50EDD84023|74.72000122070312
6D31D78152|24.649999141693115
6D76A58622|4.010000228881836
95E2A8A211|5.260000228881836
A86E211B01|27.239999294281006
CC3076CDC9|8.949999809265137
E43C0E24EE|10.90999984741211
F28DD6E80A|6.830000162124634
168D6470D5|44.04999923706055
5C7D1EF870|12.009999752044678
62630A7958|21.410000801086426
80A9DB5261|9.990000009536743
ABEC0B0B0E|2.569999933242798
B34E9C4A83|0.9300000071525574
F51AC681AA|7.590000152587891
09847B9843|8.210000038146973
1973778F23|3.319999933242798
2DFE000DF7|62.52999925613403
3F5A9DA332|23.820000171661377
3F743BE84A|7.019999980926514
446BA11F7D|5.119999885559082
4940ADA69C|34.38000011444092
4C561D32F3|13.760000228881836
5542D91104|9.550000190734863
5D2F99EDBF|2.6600000858306885
63D7EFD594|0.5
7C9E7FF49D|0.03999999910593033
A4EE9261A6|2.97000003606081
B7DAA2655B|9.699999809265137
016BDD4D26|20.09999942779541
0DE3FF0568|8.75
2D70294F62|37.50999975204468
3F8A501E69|1.0700000524520874
48B2C35A7F|0.25
54DC9D139D|8.350000381469727
741CA3AB9C|5.090000152587891
7C6F86F318|3.549999952316284
981AD147B7|8.010000228881836
