identifiant_produit|ca
1F5297B635|9.149999618530273
29E96DD844|3.5399999618530273
55A0DBFC73|9.34000015258789
5619023860|0.2800000011920929
5D0D9D7D5F|3.700000047683716
61C4ECE3F1|17.19000005722046
803B40837E|6.880000114440918
82BB876EA0|16.100000381469727
9DFEAD6BBA|0.8399999737739563
A7E7FA409D|4.920000076293945
A819C9ABC2|9.420000076293945
AEB9DE54AA|2.7300000190734863
BB2146E6EC|20.239999771118164
BE5236679E|2.359999895095825
E006A487D7|4.300000190734863
EF1D2940C4|5.070000171661377
F93DCD6C89|5.829999804496765
FA65C1A1C4|5.600000023841858
13EC250E7F|57.549999952316284
1D9858FE07|14.579999923706055
1FD510FD75|3.25
218A5F2387|15.640000343322754
37EDC5790C|2.2799999713897705
84109923C2|15.0
89F0AE267F|18.99000072479248
AC69A6E267|14.219999313354492
D5EFE12FAD|19.140000343322754
1F0734E4A9|16.719999313354492
2C2D8C7D84|9.520000457763672
33984571EF|0.8199999928474426
37D3C82815|8.3100004196167
4B56ED22AC|4.590000152587891
5697FECA2B|38.42999982833862
84B4839288|9.300000190734863
87D1386E86|5.400000095367432
9A43505B93|1.149999976158142
9AFFD1FAE7|5.050000190734863
A00B04EEC4|7.340000152587891
A6EF6A52CD|4.650000035762787
A80565AC39|2.059999942779541
BBF70C9C7A|1.4700000286102295
C10438468A|4.960000038146973
D15E699BC0|8.039999961853027
DB2D166AC8|4.510000228881836
DB49820FFD|16.260000228881836
DDDA54ECD3|14.009999871253967
E08F35A712|0.30000000447034836
E0D79F2A47|3.4600000381469727
E381D9445F|6.829999923706055
FB789AED44|16.579999923706055
1D2E28A670|1.1100000143051147
2C8D75ECF5|18.929999828338623
63C51C18DE|1.340000033378601
65F8D50291|16.959999084472656
67F387FB8B|6.43999981880188
710F00E353|7.260000228881836
76FDC684C5|78.3500012755394
8BD1AF865C|21.330000400543213
92BAB5F548|6.179999828338623
952BA8CD5D|27.84999942779541
999465FDBD|23.09999942779541
DF0B67E3AE|18.09000062942505
EA5C351D5D|4.610000133514404
EB0D161567|0.7699999809265137
F15135E913|17.9399995803833
F667DEE7C3|37.20000076293945
F9E2F2027F|7.510000228881836
065FDDD5DF|54.66000089049339
0BE7CA4E01|21.600000858306885
0C1E5E3017|34.619999408721924
4C584FAA99|3.0199999809265137
60A4B9CBAD|55.929999351501465
61DBEE339E|4.269999980926514
668623E41E|1.6399999856948853
6C2ACEB5FF|11.339999675750732
78E64F71EB|2.5799999237060547
82D81F5A97|6.53000020980835
8D60DCE9B6|273.51999592781067
A3D6FBEBBC|17.549999952316284
AEE432C120|10.960000038146973
BCEF8BCDA9|4.689999938011169
C461FDF86E|9.220000267028809
E654BB1F47|15.760000228881836
FF113F4503|5.949999809265137
1174BED2AC|13.579999923706055
27F6A42FAD|2.319999933242798
