identifiant_produit|ca
1DA386F6CB|2.049999952316284
27A6557A45|9.229999542236328
35CDBE3A90|47.900000512599945
4185BFA0F3|12.759999752044678
5A79B8D25B|14.59999966621399
5C7FAA99EA|8.079999923706055
8696475D22|41.0199990272522
ED219C7774|5.880000114440918
F6DFE848F6|5.2799999713897705
02882286EA|17.730000495910645
0D060F101D|32.53000044822693
2BF3D24AFB|9.899999618530273
325CB82C6F|0.07000000029802322
8C68B59C37|15.670000076293945
8EE2489C11|3.690000057220459
B4453BCD02|20.00000023841858
C6513920DF|21.019999980926514
CF09CFA3A0|54.46000027656555
CFFFE8114F|0.550000011920929
D6E12D7D99|222.6099977493286
E1860A9FFC|10.710000038146973
F0E05DEE27|7.159999847412109
172C7E2EE5|15.22000002861023
1E9B9279D4|4.989999771118164
29A1548DB3|19.880000352859497
63BE7A3CB7|2.799999952316284
77C74F3323|13.109999895095825
81DF873C1E|32.52999973297119
9B57D2B9C3|6.840000152587891
9D29893659|2.0399999618530273
B0FEAC92C5|9.569999694824219
C39BE03276|3.9800000190734863
E5FB26DC4E|45.980000257492065
FE8EA8AFF6|24.40999937057495
18E6EDC068|6.800000190734863
25875C51AC|9.449999809265137
2B399F259A|14.589999973773956
2DECA2ED7C|9.289999961853027
56AF7494C8|47.18999931961298
9DADE633F3|23.56000006198883
B747BD9AF3|9.34000015258789
BFA77E09F3|17.100000381469727
DC95F2AE23|42.32000017166138
DE1FEEE596|9.849999874830246
EA7DDA7550|29.94000005722046
38B156B037|5.610000014305115
436807F27D|14.59000039100647
6FC69186F8|10.90999984741211
7390D847C5|7.590000152587891
A5E0946B7D|43.21999880671501
CAF705DC8C|36.90000057220459
DC2BEE1A13|5.050000190734863
E909AEA54A|9.65999984741211
0FF5FCBA4E|19.5599996894598
3BE3521404|0.36000001430511475
3F80780956|13.749999642372131
41A12E7A9B|5.809999942779541
515BF139DD|18.759999752044678
6C2DF5EE41|2.9800000190734863
7FF01754B2|56.849998474121094
99F929A06C|19.350000143051147
B0F2E55989|15.930000305175781
E631ED90AB|8.529999732971191
07343515C0|13.46999979019165
11914EEDC1|17.079999923706055
1472BEDDF5|9.869999885559082
3A3297B669|38.38000011444092
4C4887E889|16.380000114440918
83E494D01B|11.800000071525574
864BB8D8F3|15.640000104904175
C057AA32AF|6.739999771118164
C3ED210272|68.84999902546406
DB42C4545A|8.149999618530273
0DECCE7B57|120.41000199317932
25403B03AE|21.329999446868896
2E1F469696|18.389999628067017
30C1613E1A|4.829999923706055
35839CE3AB|90.10999941825867
3E3C82DBEA|6.409999847412109
8D6E897110|7.550000190734863
8F1BBF023C|0.6800000071525574
9797046E2E|1.5800000429153442
A7C9A34ED0|0.44999998807907104
AF61E3A069|10.35999995470047
B5922983F6|18.1899995803833
23123B16F7|30.740000247955322
350E043A6D|8.40999984741211
4ED5BD5C93|29.769999980926514
6E0DB44D93|6.53000020980835
707FAE21BB|8.640000343322754
A3D6FBEBBC|0.5899999737739563
DBADA86A66|6.809999942779541
DC5DA361C2|7.880000114440918
E7D3AC7D43|14.759999990463257
033B728460|22.46000051498413
170493D08F|8.300000190734863
2CA084C5DF|86.16000199317932
2FD435CEDD|6.849999904632568
8AE4FFEB45|6.2399997897446156
92F368486D|8.3100004196167
99C1BE383E|16.710000038146973
A94943F323|60.1399999409914
B2CE09D4EE|4.369999885559082
CCEBB05846|5.71999979019165
CEDD13FC76|7.489999771118164
F2A18D655D|3.1700000762939453
064A90E278|1.2200000286102295
0FB4A6148E|55.289999932050705
3257CC4F5D|135.68999982625246
4C1A38C97E|18.009999990463257
501D57382B|19.480000376701355
7BD50D34A6|32.80000126361847
94194E9A6C|2.9000000953674316
D4D0DA8A98|13.209999799728394
D5E3761191|3.5299999713897705
DB05AD9119|51.97000050544739
E7B5C6D33B|4.090000033378601
F89D1C71B1|13.789999902248383
0AA7C33E83|16.430000066757202
1B7FABDA98|3.880000114440918
2EB44F4388|1.1299999952316284
32EC50A580|12.600000381469727
5C59638BF8|13.179999828338623
6DB49FEB7E|20.360000014305115
8457DAB996|20.470000252127647
8E67EC5064|27.800000190734863
94CAB229F9|6.71999979019165
98EF8C8ECD|1.7100000381469727
B73871BAFB|24.810001373291016
D03870662A|4.690000057220459
D32B5658C0|8.12000024318695
E4A71BEEB1|12.820000171661377
0B451B9B16|14.180000305175781
0DDD335864|6.510000228881836
24A2FF91D4|23.109999656677246
472B958B6A|18.36000007390976
4DC33296DB|7.050000190734863
5960B25AEE|8.530000030994415
7163FD5339|21.41999977827072
A78505B20B|18.989999890327454
D71F4F373B|40.38000011444092
E70EA925D9|6.169999957084656
F4B4434067|6.529999926686287
08DBDA2855|8.319999694824219
2A6C84D487|5.690000057220459
30AF282D4A|7.329999923706055
32157F4FE7|0.6100000143051147
5F620FE48E|9.8100004196167
7D8D23B35B|6.239999771118164
9323AD20D4|5.889999866485596
A870F9134E|16.06000030040741
B4A2D38D64|13.599999904632568
B7D687E5AB|1.25
CD4D992E42|35.899999141693115
DAE83B87C9|10.600000083446503
E29E5F62B0|9.109999656677246
EDF141118C|13.390000104904175
FD5EAB9DBF|16.639999568462372
0954C55614|10.509999990463257
1725C2E56D|18.90999984741211
18DC9E2922|6.4100000858306885
28397725EF|56.55999955534935
3E31232544|9.079999923706055
50CE9D5F13|17.380000114440918
5581ACCB2B|9.449999809265137
56C77C0C30|11.0600004196167
6F9D4D9A3C|10.450000286102295
7E3EC49312|9.769999980926514
BC11C10B82|35.62999998033047
FAC7D2CAB4|13.150000095367432
1F44DE7779|4.390000194311142
3325229253|7.690000057220459
5E587D2532|13.18999981880188
65CADC3863|31.179999589920044
68538609A5|7.949999809265137
6CE4B125FA|8.319999694824219
71E2C4952C|6.880000114440918
745C49D656|3.619999885559082
8D0FAD62FD|0.8600000143051147
B8C98C9517|9.020000457763672
C9D325586B|8.0600004196167
CCC7F87D53|16.040000915527344
5B242DC464|2.200000047683716
A66A734CDC|19.240000247955322
DD19D216BC|8.960000038146973
DF5532C67B|15.269999980926514
F2726E3CD2|5.809999942779541
5E0577FB1F|8.229999542236328
6EEE9A4FE4|4.110000133514404
AED5978D90|24.40999960899353
DFBA97B86C|3.5399999618530273
3A6301B228|3.880000114440918
3BCE2CFB61|22.480000019073486
514B2BD300|10.820000052452087
5D20BCFAC9|38.83999967575073
694B6E2805|34.65000009536743
770251B29E|5.329999942332506
7E979543A2|4.389999866485596
928983EEA6|7.21999979019165
08BBB3D946|31.28999948501587
1140B497E5|8.690000176429749
6F21D5F288|5.400000095367432
