identifiant_produit|ca
148A9E67BF|7.64000016450882
1E2DC282A9|9.470000267028809
2521CDF6DC|5.050000190734863
D63F59C526|7.139999866485596
DE98561F42|8.179999828338623
FA9420A9D1|8.150000095367432
1B82BB9423|5.46999979019165
23EF9E753C|1.809999942779541
698AE9A8F2|8.609999656677246
7390D847C5|14.28000020980835
27C784968B|11.56000018119812
2BD8C1E74F|19.670000076293945
3153A32048|2.380000114440918
362C09BB4A|16.69000005722046
86926C6CF2|2.5299999713897705
9DA7811BC3|19.18000030517578
D13AC5E1EA|30.84000039100647
EDEAF838DF|13.579999923706055
036C0DB744|9.179999828338623
1F59977F7B|0.8600000143051147
2FFC169312|16.719999313354492
6F21D5F288|7.340000152587891
8EF4E3BD3A|49.39000082015991
A394C8C2B5|7.639999866485596
A7833BAD59|42.91000032424927
10C5948DA9|11.269999861717224
39A68AE4D8|10.539999961853027
4CC365373D|6.380000114440918
524E8F7107|4.119999885559082
6C2DF5EE41|29.589999675750732
9096E1FD21|18.579999923706055
98712DB04F|0.23000000417232513
99C1BE383E|1.4500000476837158
9C9357899E|30.109999656677246
9ED4FE8EFA|37.32999950274825
C417DE3D40|10.06999957561493
F0ABAE2C71|24.840000450611115
2CF117D048|5.610000133514404
2EBC2D9561|5.519999980926514
31DBDCF215|0.8199999928474426
4102DEA550|12.570000171661377
4607F5859D|19.6200008392334
910AF74A31|7.510000228881836
BA4373A3EB|33.78000104427338
DBA9F6721F|2.25
097748D0FE|8.25
3F813A4B29|50.360000252723694
4074F031A0|4.590000152587891
5EA3CEE162|13.259999752044678
A061565DFC|34.480000615119934
CE2C3D4ACF|42.50000047683716
F7464E540D|10.339999914169312
FDBB594112|3.6600000858306885
FF5F3733AD|9.569999694824219
0B741215CD|17.250000476837158
1222B0C975|7.860000133514404
293746D5BE|4.300000190734863
2E64B7644C|21.510000228881836
3C6E131FFB|18.65000009536743
412EFC06B3|8.229999542236328
6013549C57|1.7699999809265137
77A709E2FB|5.579999923706055
7E3EC3DA7A|25.610000014305115
9FAE696B9A|10.960000157356262
AEE3648441|0.15000000596046448
AFC74D1BE3|23.380000591278076
B8697CB91C|16.22000002861023
B9D5969300|39.61999994516373
BF1378281D|0.9100000262260437
BF34D46E16|5.449999809265137
C183A28219|34.40000009536743
FFB450312F|8.25
0848436960|3.4299999475479126
0BE5D71C47|11.329999804496765
25B9E3C6AD|26.679999589920044
54C119533D|53.820000648498535
56B0D3E0C6|12.600000381469727
60A4B9CBAD|11.619999647140503
62D60F976B|2.3199999928474426
63F288E554|17.950000286102295
F4B4434067|7.829999923706055
0596CA355B|38.69000005722046
21741E85EE|24.119999885559082
2DCB3AD1CF|0.5899999737739563
42D42F53AB|1.3700000047683716
7B5CCC8BED|14.319999888539314
8E3F3E358E|12.099999904632568
8E926021F3|9.100000381469727
927EB4B415|2.0299999713897705
98F904E662|6.739999771118164
BB389CA743|5.159999966621399
E02C610DA8|5.200000047683716
0C6F7E4258|8.579999923706055
111338DC6B|3.119999885559082
29BE2B4AAC|9.1899995803833
4D22D0E3FE|28.00999990105629
752A1B2A30|9.850000381469727
9B961EB2E2|1.4500000476837158
D9BE36129E|3.75
FFF849B61D|2.569999933242798
0D3606C085|2.1099999994039536
4A4ADA0567|50.81999969482422
4EEBB9D8DE|0.5299999713897705
5C59638BF8|0.6000000238418579
6733BE26CC|13.819999694824219
6DB49FEB7E|2.809999942779541
731B77B9F5|5.750000238418579
7E20027F3A|3.690000057220459
807EE3A471|5.28000020980835
986B0CEA93|12.760000318288803
A36210EAFB|22.979999542236328
A7CC057914|12.350000381469727
C5BD355F7D|47.21999931335449
E6CBB62306|12.9399995803833
05FDF3FC2C|6.800000190734863
44C99C149F|6.519999980926514
4FB0E4C7FE|10.730000019073486
952C36435A|21.530000686645508
A73EB53B9F|6.989999771118164
ADC5BF35D0|9.450000047683716
CB96F6D3EE|13.830000400543213
