identifiant_produit|ca
3809ECC150|6.940000057220459
1985E3B5C3|8.130000114440918
2E5549081E|4.329999923706055
E3CF2FD7B6|2.559999942779541
9821D57A41|29.1200008392334
B5F504308D|8.629999876022339
BE3BC801FF|48.10999870300293
59A55EC4D4|8.5
6418383B3C|15.539999961853027
A31765DAB6|7.670000076293945
4FDCDA79AA|5.0
699FC723D0|0.9900000095367432
D2D5AFB686|0.9599999785423279
EA2E906AB6|0.5699999928474426
0DFA7850BD|9.34000015258789
2E527EE525|3.5799999237060547
9D5CB4A231|0.6600000262260437
C86D4BC894|7.25
33C2D61770|6.900000095367432
4EEB996014|43.159998178482056
A02F3E397C|14.319999694824219
BF97E25A85|8.010000228881836
21B4320061|0.6399999856948853
6FECB380CD|8.039999723434448
FF0B0D9DD8|7.639999866485596
3CAD3835D5|87.27999925613403
3CF59F3545|5.039999961853027
E166F92027|6.159999847412109
3B6B8AD3E7|5.119999885559082
83DE6FD833|7.380000114440918
91632CA0C5|2.0899999141693115
ACD9676F8E|19.990000247955322
0403CB7C19|20.25
2199C49B6D|7.300000190734863
3B76CBF9C4|21.719999313354492
B2E711E586|28.109999656677246
07F667D3FE|4.989999771118164
362D36C18A|11.380000114440918
43D81FCEC0|13.690000057220459
850C07D557|6.119999885559082
8C2ED5F9EF|3.269999910145998
317D328AF9|0.30000001192092896
58CA275D9F|24.90000057220459
78A49B048C|7.110000133514404
9F6B154C47|44.13000202178955
06EED4CACE|18.020000457763672
6E19D4CC35|5.5
B0C3A3276B|8.279999732971191
015C6AEB4B|5.989999771118164
76F3B92397|0.7300000190734863
8EE15EF613|5.019999980926514
0298456462|22.679999828338623
40B3883FDE|19.18000030517578
883725AF45|4.760000228881836
F95F407B21|2.819999933242798
8C7CBA62D8|25.829999923706055
8D8F6A5D8C|9.229999542236328
8E9C41A053|57.78000068664551
1DB09FA109|9.75
345195A3A2|3.880000114440918
5BFA2350E6|8.480000019073486
765E750E6D|15.840000629425049
10B8D48432|0.5899999737739563
2CD712D5B8|2.5799999237060547
936FC04BAB|1.9299999475479126
B3FCF4AC82|19.420000076293945
C27F1DF751|8.859999656677246
230EC7D731|5.730000019073486
2C2187FA64|3.309999942779541
41BDF5D26A|0.6499999761581421
46126F535A|5.0
484FFDDECB|1.590000033378601
B7B78B8D6B|8.020000457763672
C1ECA1C54C|9.699999764561653
741597996F|12.450000047683716
A74045A999|8.5600004196167
C515CBCDE7|8.0
E77E9ED10E|5.440000057220459
FDAD53C43B|15.050000190734863
2BE24D305C|5.409999847412109
2DC23D0CF5|21.28999972343445
5600A6AE6D|6.230000019073486
A937D9B685|2.0
FC00E8C752|11.319999694824219
23D5F72CE9|39.41999959945679
ADD71A243C|1.2000000327825546
382D708D53|19.020000457763672
6E42977931|0.9599999785423279
7660A78634|7.179999828338623
79DC7C6A2A|4.75
81FEE1F7C3|6.150000095367432
A82FA7D4BC|8.579999923706055
AA22BE7301|0.7300000190734863
D0DB56F3DC|8.760000228881836
6FD39B0DC9|8.010000228881836
F963A0FC8C|3.1600000858306885
7030922F1C|3.7899999618530273
8D001A3250|10.350000143051147
9F55F0CE37|23.84999942779541
157AABAFCC|5.880000114440918
3064E038B4|6.610000133514404
3B8F6C32A7|4.139999866485596
4FA5EBD1E3|5.849999904632568
D751DEE968|5.800000190734863
FF30A77905|3.4200000762939453
0C0A595706|0.6100000143051147
54D189D8E3|5.840000152587891
73FA99E016|5.639999866485596
7D2B5C60D8|4.679999828338623
A8671E201D|8.930000305175781
2E96AFCE6C|25.94999921321869
FFDEEBB879|82.51000130176544
366D8E88C0|8.569999694824219
19ADBC7743|30.89000117778778
2976517A68|27.579999208450317
DBA7546D88|7.949999809265137
E05E1426D0|9.619999885559082
FAA428BE67|19.600000381469727
242AEF5590|15.100000381469727
2AE598D880|45.15999984741211
594C6621CE|14.000000476837158
6433B6DA3F|1.399999976158142
21AD18AA3F|3.7799999713897705
3F0684DFE5|13.389999866485596
A2353C3A64|26.21000039577484
30BEB630BA|8.579999923706055
682C59DEAB|2.5399999618530273
849292F4D5|5.079999923706055
8F3D6CE51D|0.23999999463558197
BA68D09B4D|5.909999847412109
D5C3063C95|16.660000801086426
87E61B8BAF|1.559999942779541
8FA5C99568|15.309999942779541
B8F2198949|7.079999923706055
CA6C891EDC|7.800000190734863
23BDB45D0C|0.23999999463558197
4650DDDA7D|4.449999809265137
E0A8E4D507|28.209999322891235
0C0DB9CD8F|6.460000038146973
