identifiant_produit|ca
04A55717DE|4.130000114440918
27F326EA7B|6.699999988079071
56489989E0|0.9200000166893005
740CDA96A6|15.389999866485596
86617B9B54|18.410000205039978
B240C0CF3A|10.910000324249268
BC1A84AF9A|7.369999885559082
BC7C9381FE|27.359999656677246
BEC302D538|46.47000104188919
BF6788E41B|6.340000152587891
C268C52A63|46.30000150203705
CF994B7877|1.8200000524520874
D75EA3C95B|5.0
DFDF8A41C3|9.329999923706055
E485100E35|6.130000114440918
3893249832|3.990000009536743
43064E5E9D|10.260000228881836
4556280FC4|0.1899999976158142
52378004C5|29.84999990463257
6105CA1A7A|9.789999961853027
69AD588C14|4.200000047683716
9B48ADBBD6|12.399999618530273
B6E6212F30|1.7799999713897705
D76AD82F5B|11.520000331103802
EDAFEA384A|5.239999771118164
FC4033A921|58.90999913215637
24509D517D|7.450000166893005
47AB598992|17.630000114440918
4DFD1E0168|44.5
683E765E19|17.480000019073486
94C82D189A|5.860000133514404
9E39088FF1|42.709999561309814
A83E21F21E|5.059999942779541
B05DEEBBBE|8.680000305175781
B442C70CD2|1.5099999904632568
D9093FDBF6|4.519999980926514
DA53F1CC53|28.249999523162842
DB05AD9119|35.22999978065491
F1893727B6|7.940000057220459
0249770BC0|9.460000038146973
34E120DE5B|66.95000177249312
3A321B5F4B|33.170000314712524
42DCDC7BC9|33.44999974966049
76B67C00F1|6.429999828338623
7DB13B606A|3.7799999713897705
A4F8AE7CD7|9.579999923706055
B9EFA51C4B|6.389999866485596
C2D302DA19|17.819999933242798
D6AB851F39|28.6699997484684
3123C6C6FE|21.49000072479248
3CDE5407FD|14.46999979019165
42AB75CC12|46.419999822974205
4949443ACC|7.620000123977661
97CFCDA525|28.470000565052032
B9AC33E9D1|7.699999809265137
BA870EDA3D|6.53000020980835
FCF015F50D|207.73999404907227
FDB1731A3E|19.550000429153442
0128916C44|16.339999675750732
1254C1EBBD|9.149999618530273
64DB0C4F16|29.589999675750732
8A42C5F54E|1.7899999618530273
AA0877A9A9|6.190000057220459
B4DB14881F|12.300000190734863
E6DD212282|4.769999980926514
E7D8C868C0|8.350000143051147
E9D8ABA232|2.569999933242798
1689ECDA80|11.170000314712524
A255C7C200|6.789999961853027
BE3470037E|30.580000191926956
E16F03167E|12.65999984741211
F111CE27FD|232.59999965131283
0180B7846D|7.679999828338623
06CE1097E8|15.799999713897705
142F2D6ACF|12.21999979019165
2B5BAAD30A|7.880000114440918
374DF8E0B6|89.82999789714813
866BB3F597|0.3400000035762787
968F2CB494|12.809999942779541
96B3A6B7CA|6.920000076293945
AE0632376B|55.72999978065491
B8697CB91C|6.310000061988831
CAD38BFE3F|12.02999997138977
09BE2513D8|6.309999942779541
4176796A3B|0.9700000286102295
