identifiant_produit|ca
2B61BAA82E|0.6899999976158142
5A37DC0FE9|0.8199999928474426
7FA3E3DF3B|0.4300000071525574
8B360249B0|3.2799999713897705
590D100629|0.5299999713897705
93CBA9CCA1|2.140000104904175
35529E49C5|4.110000133514404
05480A5C34|5.199999809265137
A239626025|0.5799999833106995
C4A4976899|6.269999980926514
242B3BFA05|9.420000076293945
424062D348|9.869999885559082
F2C42C6D2C|5.309999942779541
833FB000EF|1.2100000381469727
F941892FB3|1.149999976158142
BC7A94E404|2.940000057220459
176880ECC1|9.149999618530273
990E471BFC|0.6499999761581421
D99FE04D16|8.670000076293945
0EC589D559|8.529999732971191
3ACE183524|5.409999847412109
78E64F71EB|1.190000057220459
E1A57FD6E7|4.260000228881836
B8FD05099D|9.8100004196167
AE0632376B|8.40999984741211
C8DE20F075|1.2400000095367432
AF8344C0A0|3.1500000953674316
CD480CCB1A|5.170000076293945
2B0328160A|8.670000076293945
1ACC844A17|1.7799999713897705
D853036E15|6.079999923706055
1DC1A1CAA5|0.5
96840DA851|4.650000095367432
2558F28B7A|4.659999847412109
7DB446E8B8|6.760000228881836
AE06DF97EF|2.0799999237060547
C2953517C6|8.210000038146973
630F6A78B3|8.729999542236328
2358C20133|4.860000133514404
1B80FA71E9|9.160000264644623
DABFB37BD4|21.600000858306885
E359831799|2.180000066757202
1AE61D905A|8.680000007152557
3C765817D8|0.550000011920929
374D81D7CA|2.5199999809265137
57CA3EB72A|4.690000057220459
5D07D820C4|7.53000020980835
33EB8AF002|1.6799999475479126
694B6E2805|2.880000114440918
96F9081506|4.440000057220459
4523F4280C|6.03000020980835
5B0870F14F|0.07999999821186066
3C443D107D|7.710000038146973
758DE4A26B|1.1100000143051147
B7946CA236|8.170000076293945
925FFA0178|4.53000020980835
29E3AA3D4E|0.9100000262260437
9AD484AE18|5.800000190734863
58E7B48564|1.2000000476837158
FED9D8DB9B|3.6700000762939453
F7F9DD45BE|3.490000009536743
22E21B9C3F|9.770000457763672
8640495C5C|1.149999976158142
9C7836F712|7.590000152587891
56F4414DF1|1.899999976158142
B948DED8C0|5.659999847412109
8F4CD9B05F|8.609999656677246
B20ECB9A61|8.40999984741211
CFB825E79E|1.0099999904632568
7FAF4DEECE|9.15999984741211
18BF97A1C0|57.6099967956543
42F595F2AC|1.899999976158142
19C3F11114|3.509999990463257
19520F5F6D|0.8600000143051147
1C73B071BD|3.9100000858306885
F4DE0C47CB|4.550000190734863
106E3DEF40|0.38999998569488525
B23B15F7EA|9.140000343322754
3215627B0F|7.309999942779541
81D966D6EC|7.989999771118164
3135DE8F1F|8.869999885559082
E5C20F0936|1.690000057220459
9AD94FA4CE|3.0399999618530273
5145E14444|13.380000114440918
156AB4875A|1.399999976158142
2FABFD8C1C|5.639999866485596
F7FF73AFD0|6.309999942779541
91C9942D49|2.950000047683716
16E8FC6105|3.430000066757202
FE00FF3EC4|6.460000038146973
C6DA1E1608|6.710000038146973
8B4C8F559B|9.670000076293945
713745464C|18.920000076293945
C7F929CA54|5.710000038146973
A2ADA26553|1.090000033378601
2CC528219E|9.699999809265137
C26F8A8B79|4.210000038146973
DBB69E54F5|4.920000076293945
FE6F61C080|7.099999904632568
DFCE6460AC|0.5400000214576721
CAFD49A755|8.949999809265137
6852FA2804|1.0399999618530273
1EF8AD1C56|5.510000228881836
79851BBD4D|5.679999828338623
07B1F041C1|4.349999904632568
